Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 13:00:00,54.6691696,10.100036,3.1381084,211522450,1,143.38
2025-06-01 13:10:00,54.661613666666675,10.109826666666665,3.2924416,211522450,1,141.86666666666667
2025-06-01 13:20:00,54.64806,10.128592,3.2409972,211522450,1,141.4
2025-06-01 13:30:00,54.625288,10.145588,3.0352196000000005,211522450,1,166.1
2025-06-01 05:50:00,54.793042066666665,9.436826933333332,1.1660730666666668,211523250,0,273.65999999999997
2025-06-01 06:00:00,54.80538014285714,9.439814857142858,2.884561,211523250,0,100.38571428571429
2025-06-01 06:10:00,54.81742429411764,9.453111117647058,2.9565399294117647,211523250,0,36.50588235294118
2025-06-01 06:20:00,54.82897041176471,9.47284005882353,2.7991805882352945,211523250,0,50.0
2025-06-01 06:30:00,54.83861605263157,9.492596842105263,2.8050736000000005,211523250,0,49.1578947368421
2025-06-01 06:40:00,54.849582388888884,9.514489388888888,3.1095281777777775,211523250,0,49.59444444444445
2025-06-01 06:50:00,54.8597549375,9.535993625,3.0834487250000002,211523250,0,51.9875
2025-06-01 07:00:00,54.86957155555555,9.557451888888888,3.1123862,211523250,0,50.855555555555554
2025-06-01 07:10:00,54.88109433333333,9.582833133333333,3.02493072,211523250,0,60.21999999999999
2025-06-01 07:20:00,54.882564789473676,9.60723057894737,2.8998396000000004,211523250,0,104.01578947368422
2025-06-01 07:30:00,54.873226277777775,9.623498388888889,2.7122630888888892,211523250,0,180.90555555555557
2025-06-01 07:40:00,54.859488454545456,9.619923818181817,2.7709824545454547,211523250,0,188.57727272727269
2025-06-01 07:50:00,54.84686952173913,9.628196391304348,2.977065060869565,211523250,0,124.96956521739132
2025-06-01 08:00:00,54.84005847619047,9.654640047619049,3.2385474666666663,211523250,0,111.05238095238094
2025-06-01 08:10:00,54.833755733333334,9.681121866666667,2.959767813333334,211523250,0,111.4
2025-06-01 08:20:00,54.82727084210526,9.70737547368421,3.1733072,211523250,0,115.97368421052632
2025-06-01 08:30:00,54.81970509090909,9.735698545454547,3.283088072727273,211523250,0,112.69090909090909
2025-06-01 08:40:00,54.812511549999996,9.76607805,3.3155915800000004,211523250,0,109.97
2025-06-01 08:50:00,54.806405772727274,9.793219136363636,3.084325618181818,211523250,0,116.92727272727274
2025-06-01 09:00:00,54.7977386875,9.8129729375,2.6944004500000003,211523250,0,134.1375
2025-06-01 09:10:00,54.78619121052632,9.832108105263158,3.018974,211523250,0,137.1263157894737
2025-06-01 09:20:00,54.773431,9.852571600000001,3.16125838,211523250,0,141.82999999999998
2025-06-01 09:30:00,54.76444082608696,9.862384173913043,1.5679358434782609,211523250,0,157.8
2025-06-01 09:40:00,54.756063052631575,9.865075736842106,1.4675192,211523250,0,207.3473684210526
2025-06-01 09:50:00,54.754017166666664,9.8620065,0.2143516666666667,211523250,0,53.166666666666664
2025-06-01 10:50:00,54.83530520000001,9.4791274,1.9034427999999999,211528150,0,46.440000000000005
2025-06-01 11:00:00,54.839943999999996,9.487828866666666,1.9103020533333332,211528150,0,49.940000000000005
2025-06-01 11:10:00,54.84599942857143,9.503226,1.7834058666666666,211528150,0,60.476190476190474
2025-06-01 11:20:00,54.85006586666667,9.518893066666667,1.8451391466666667,211528150,0,70.01333333333334
2025-06-01 11:30:00,54.853434533333335,9.532850666666667,1.7456799733333335,211528150,0,64.48
2025-06-01 11:40:00,54.860035842105255,9.54692542105263,1.6922499999999998,211528150,0,38.32105263157895
2025-06-01 11:50:00,54.866971684210526,9.55653847368421,1.6868348000000002,211528150,0,40.984210526315785
2025-06-01 12:00:00,54.87372847058823,9.567827000000001,1.7945017176470588,211528150,0,43.23529411764706
2025-06-01 12:10:00,54.88061168421053,9.579148368421052,1.651636,211528150,0,47.71578947368421
2025-06-01 12:20:00,54.88347833333333,9.592019833333334,1.6662269555555556,211528150,0,90.38888888888889
2025-06-01 12:30:00,54.88237350000001,9.60826845,1.81598732,211528150,0,99.95
2025-06-01 12:40:00,54.8780590952381,9.623158523809524,1.9597866666666668,211528150,0,143.93333333333334
2025-06-01 12:50:00,54.868872555555555,9.626922055555555,1.711955311111111,211528150,0,173.15
2025-06-01 13:00:00,54.85926463636363,9.630165636363635,2.120912309090909,211528150,0,161.36818181818182
2025-06-01 13:10:00,54.84747010526316,9.638955421052632,2.4341324,211528150,0,154.84736842105264
2025-06-01 13:20:00,54.835383052631585,9.648420263157895,2.3989336000000003,211528150,0,156.80526315789476
2025-06-01 13:30:00,54.8277323,9.6551403,1.5484764400000002,211528150,0,169.48
2025-06-01 13:40:00,54.82208718181818,9.653806363636363,0.6079792727272727,211528150,0,125.41818181818184
2025-06-01 13:50:00,54.821945400000004,9.6540206,0.0,211528150,0,246.45999999999998
2025-06-01 14:00:00,54.821959400000004,9.6540508,0.0,211528150,0,264.48
2025-06-01 14:10:00,54.8219685,9.654062499999998,0.0,211528150,0,0.0
2025-06-01 14:20:00,54.82193959999999,9.6540444,0.0,211528150,0,131.6
2025-06-01 14:30:00,54.821943999999995,9.654050714285715,0.0,211528150,0,0.0
2025-06-01 14:40:00,54.8219334,9.654020599999999,0.0,211528150,0,129.02
2025-06-01 14:50:00,54.821929833333336,9.654035833333333,0.0,211528150,0,99.91666666666667
2025-06-01 15:00:00,54.821931400000004,9.6540152,0.0,211528150,0,152.88
2025-06-01 15:10:00,54.821935499999995,9.6540585,0.0,211528150,0,242.55
2025-06-01 15:20:00,54.821932833333335,9.6540455,0.0,211528150,0,93.36666666666669
2025-06-01 15:30:00,54.82193114285714,9.654047857142857,0.0,211528150,0,129.64285714285714
2025-06-01 15:40:00,54.821909142857145,9.654048857142856,0.0,211528150,0,174.0
2025-06-01 15:50:00,54.821925,9.65405175,0.0,211528150,0,57.37500000000001
2025-06-01 16:00:00,54.821930599999995,9.654051599999999,0.0,211528150,0,174.9
2025-06-01 16:10:00,54.8219225,9.654062,0.0,211528150,0,286.0
2025-06-01 16:20:00,54.8219424,9.6540412,0.0,211528150,0,177.16
2025-06-01 16:30:00,54.82195133333334,9.654060166666667,0.0,211528150,0,257.6333333333333
2025-06-01 16:40:00,54.82193566666667,9.6540405,0.0,211528150,0,186.33333333333331
2025-06-01 16:50:00,54.821948,9.6540346,0.0,211528150,0,279.7
2025-06-01 17:00:00,54.821941,9.654042166666667,0.0,211528150,0,289.43333333333334
2025-06-01 17:10:00,54.8219325,9.6540235,0.0,211528150,0,163.05
2025-06-01 17:20:00,54.8219376,9.6540388,0.02057776,211528150,0,307.0
2025-06-01 17:30:00,54.82193166666667,9.654028333333335,0.0257222,211528150,0,315.31666666666666
2025-06-01 17:40:00,54.821909833333336,9.653994333333333,0.0,211528150,0,307.98333333333335
2025-06-01 17:50:00,54.8219078,9.654021400000001,0.0,211528150,0,346.6
2025-06-01 18:00:00,54.821926166666664,9.654035166666667,0.0,211528150,0,308.6166666666667
2025-06-01 18:10:00,54.8219328,9.6540414,0.0,211528150,0,0.0
2025-06-01 18:20:00,54.82192619999999,9.654037599999999,0.0,211528150,0,58.46
2025-06-01 18:30:00,54.821931,9.654042833333333,0.0,211528150,0,147.28333333333333
2025-06-01 18:40:00,54.821924333333335,9.654037666666666,0.0,211528150,0,135.0
2025-06-01 18:50:00,54.8219384,9.6540182,0.0,211528150,0,0.0
2025-06-01 19:00:00,54.821952333333336,9.654026166666666,0.0,211528150,0,0.0
2025-06-01 19:10:00,54.82193616666667,9.6540255,0.0,211528150,0,146.9
2025-06-01 19:20:00,54.821931,9.6540065,0.0,211528150,0,47.65
2025-06-01 19:30:00,54.821948199999994,9.653986,0.0,211528150,0,79.28
2025-06-01 19:40:00,54.821956166666666,9.653986666666666,0.0,211528150,0,73.96666666666667
2025-06-01 19:50:00,54.82192,9.6539935,0.0,211528150,0,79.86666666666669
2025-06-01 20:00:00,54.821946000000004,9.6539992,0.0,211528150,0,30.679999999999993
2025-06-01 20:10:00,54.8219472,9.6540042,0.0,211528150,0,121.61999999999996
2025-06-01 20:20:00,54.82192466666667,9.6539785,0.0,211528150,0,104.05
2025-06-01 20:30:00,54.82190985714286,9.65399042857143,0.0,211528150,0,0.0
2025-06-01 20:40:00,54.82191650000001,9.653986333333334,0.0,211528150,0,0.0
2025-06-01 20:50:00,54.821922199999996,9.654000400000001,0.0,211528150,0,0.0
2025-06-01 21:00:00,54.821929000000004,9.654012833333333,0.0,211528150,0,0.0
2025-06-01 21:10:00,54.8219365,9.654025500000001,0.0,211528150,0,0.0
2025-06-01 21:20:00,54.821935749999994,9.65400875,0.0,211528150,0,0.0
2025-06-01 21:30:00,54.82193199999999,9.654006200000001,0.0,211528150,0,0.0
2025-06-01 21:40:00,54.8219215,9.6540015,0.0,211528150,0,0.0
2025-06-01 21:50:00,54.821918499999995,9.653994749999999,0.0,211528150,0,0.0
2025-06-01 22:00:00,54.821914285714286,9.653989999999999,0.0,211528150,0,29.74285714285714
2025-06-01 22:10:00,54.8219158,9.654037200000001,0.0,211528150,0,0.0
2025-06-01 22:20:00,54.821916,9.653990799999999,0.0,211528150,0,0.0
2025-06-01 22:30:00,54.821912499999996,9.654000333333334,0.0,211528150,0,0.0
2025-06-01 22:40:00,54.821909600000005,9.6540126,0.0,211528150,0,0.0
2025-06-01 22:50:00,54.82192175,9.65402075,0.0,211528150,0,0.0
2025-06-01 23:00:00,54.82191814285714,9.654037714285716,0.0,211528150,0,0.0
2025-06-01 23:10:00,54.821921857142854,9.654044428571428,0.0,211528150,0,0.0
2025-06-01 23:20:00,54.821917,9.654058,0.0,211528150,0,0.0
2025-06-01 23:30:00,54.82191614285715,9.654063142857142,0.0,211528150,0,0.0
2025-06-01 23:40:00,54.821914166666666,9.6540485,0.0,211528150,0,0.0
2025-06-01 23:50:00,54.82189966666667,9.654045666666667,0.0,211528150,0,114.06666666666666
2025-06-01 07:30:00,54.412897,11.199138,0.0514444,211533670,0,136.1
2025-06-01 07:40:00,54.4129145,11.199104250000001,0.0385833,211533670,0,125.47500000000001
2025-06-01 07:50:00,54.41361545454545,11.198035818181818,1.1785444363636364,211533670,0,240.36363636363635
2025-06-01 08:00:00,54.410623,11.193126823529411,2.2000046352941176,211533670,0,178.35882352941175
2025-06-01 08:10:00,54.40176357142857,11.197591000000001,1.4183956,211533670,0,192.1642857142857
2025-06-01 08:20:00,54.39801033333333,11.1989618,1.1283471733333335,211533670,0,142.44666666666666
2025-06-01 08:30:00,54.39196654999999,11.2067178,1.48931538,211533670,0,180.625
2025-06-01 08:40:00,54.389486000000005,11.2039866,1.2106582133333332,211533670,0,183.92
2025-06-01 08:50:00,54.38420042857143,11.208548357142858,1.2456894,211533670,0,185.85714285714283
2025-06-01 09:00:00,54.379562,11.20780827777778,1.8319922444444445,211533670,0,215.03888888888886
2025-06-01 09:10:00,54.3795646875,11.18868475,2.196032825,211533670,0,282.13125
2025-06-01 09:20:00,54.382197999999995,11.167475235294118,2.8052328705882354,211533670,0,286.01176470588234
2025-06-01 09:30:00,54.39016013333333,11.143768466666668,3.2169898133333334,211533670,0,305.58
2025-06-01 09:40:00,54.39959157142857,11.118725999999999,3.380632,211533670,0,299.59999999999997
2025-06-01 09:50:00,54.40487014285714,11.085968571428571,3.4504494,211533670,0,278.25714285714287
2025-06-01 10:00:00,54.40793342105263,11.056793578947369,3.3330556,211533670,0,285.4526315789473
2025-06-01 10:10:00,54.41302775,11.025140375,3.212059725,211533670,0,285.3875
2025-06-01 10:20:00,54.417284611111114,11.002156055555556,2.6608186888888894,211533670,0,289.95000000000005
2025-06-01 10:30:00,54.422399733333336,10.9822356,1.6702281866666666,211533670,0,309.05333333333334
2025-06-01 10:40:00,54.4274028125,10.9712855,1.552977825,211533670,0,304.08125
2025-06-01 10:50:00,54.431073352941176,10.95729717647059,1.5947764,211533670,0,287.91764705882355
2025-06-01 11:00:00,54.432544105263155,10.942824421052633,1.8032616000000001,211533670,0,278.2421052631579
2025-06-01 11:10:00,54.43412473684211,10.924183684210528,1.8628288,211533670,0,279.59473684210525
2025-06-01 11:20:00,54.435728473684215,10.907101789473685,1.8276299999999999,211533670,0,279.2684210526316
2025-06-01 11:30:00,54.437361470588236,10.890644882352941,1.5251751529411763,211533670,0,283.1941176470588
2025-06-01 11:40:00,54.43840771428571,10.880888428571428,0.7863644,211533670,0,263.0857142857143
2025-06-01 11:50:00,54.437849,10.87454575,0.6687772000000001,211533670,0,260.15000000000003
2025-06-01 12:00:00,54.437109,10.8664158,0.8231104,211533670,0,255.54000000000002
2025-06-01 12:10:00,54.435556642857144,10.857146857142856,1.2824354000000002,211533670,0,251.5714285714286
2025-06-01 12:20:00,54.43327242105263,10.84348894736842,1.5649928,211533670,0,253.62105263157895
2025-06-01 12:30:00,54.431616999999996,10.830934,1.3204062666666667,211533670,0,225.96666666666664
2025-06-01 12:40:00,54.43630436363637,10.828766818181817,1.1317768000000001,211533670,0,45.68181818181818
2025-06-01 12:50:00,54.44042642857143,10.828649857142858,0.7496184,211533670,0,251.24285714285713
2025-06-01 13:00:00,54.44264688888889,10.83281611111111,2.2692696444444445,211533670,0,96.91111111111113
2025-06-01 13:10:00,54.43774727272727,10.849754363636363,2.628341163636364,211533670,0,117.2090909090909
2025-06-01 13:20:00,54.43095508333334,10.871151916666667,2.7394143,211533670,0,117.80833333333335
2025-06-01 13:30:00,54.42449335714286,10.893773071428571,2.7118548000000002,211533670,0,114.6142857142857
2025-06-01 13:40:00,54.41852446153847,10.91648546153846,2.635536184615385,211533670,0,113.36153846153846
2025-06-01 13:50:00,54.41278233333333,10.9382074,2.63395328,211533670,0,113.11333333333334
2025-06-01 14:00:00,54.406483529411766,10.962529411764706,2.650899670588235,211533670,0,112.67647058823529
2025-06-01 14:10:00,54.4015222,10.9814744,2.63909772,211533670,0,113.84
2025-06-01 14:20:00,54.394335250000005,11.007244416666666,2.696543966666667,211533670,0,115.89166666666667
2025-06-01 14:30:00,54.385726,11.028027357142857,2.7339024000000003,211533670,0,140.97142857142856
2025-06-01 14:40:00,54.375384125,11.027035125,2.7394143000000004,211533670,0,230.75
2025-06-01 14:50:00,54.37362717647059,11.003605941176472,2.744710047058824,211533670,0,276.41764705882355
2025-06-01 15:00:00,54.375682857142856,10.984978,1.4918876,211533670,0,298.61428571428576
2025-06-01 06:50:00,54.5577765,13.1348025,4.3984962,211534760,0,168.25
2025-06-01 07:00:00,54.37117500000001,12.728953,0.0,211543450,2,203.6
2025-06-01 07:10:00,54.371175,12.728953,0.0,211543450,2,203.6
2025-06-01 07:20:00,54.371175,12.728953,0.0,211543450,2,203.6
2025-06-01 07:30:00,54.37117500000001,12.728953,0.0,211543450,2,203.6
2025-06-01 07:40:00,54.371175,12.728952999999999,0.0,211543450,2,203.6
2025-06-01 07:50:00,54.371175,12.728953,0.0,211543450,2,203.6
2025-06-01 08:00:00,54.371175,12.728953,0.0,211543450,2,203.6
2025-06-01 08:10:00,54.371175,12.728953,0.0,211543450,2,203.6
2025-06-01 08:20:00,54.371175,12.728953,0.0,211543450,2,203.6
2025-06-01 08:30:00,54.37303561290323,12.729738677419354,1.609711870967742,211543450,2,111.51935483870967
2025-06-01 08:40:00,54.38438452941176,12.736562352941176,3.7735980470588233,211543450,2,22.541176470588233
2025-06-01 08:50:00,54.405862625,12.74948,3.6300454749999997,211543450,2,65.59375
2025-06-01 09:00:00,54.419371862068964,12.734137965517242,3.9310617379310346,211543450,2,308.11379310344824
2025-06-01 09:10:00,54.42846436,12.70810968,3.823347808,211543450,2,288.732
2025-06-01 09:20:00,54.43131700000001,12.690117000000003,0.0,211543450,2,44.8
2025-06-01 09:30:00,54.43140036842106,12.693406473684211,1.4675192,211543450,2,70.53684210526316
2025-06-01 09:40:00,54.42404561111111,12.724581777777779,3.4953611777777778,211543450,2,132.16111111111115
2025-06-01 09:50:00,54.414419466666665,12.743064466666668,3.4399155466666667,211543450,2,143.95333333333335
2025-06-01 10:00:00,54.401353529411764,12.748375647058824,3.4709839294117644,211543450,2,196.48235294117643
2025-06-01 10:10:00,54.38181638095239,12.734936857142857,3.4859705333333335,211543450,2,201.3428571428571
2025-06-01 10:20:00,54.371629240000004,12.728870839999999,0.36216857599999996,211543450,2,218.66
2025-06-01 10:30:00,54.37304423529412,12.729579705882355,1.3254498352941175,211543450,2,150.81764705882352
2025-06-01 10:40:00,54.388116454545454,12.739350545454545,3.5543403636363635,211543450,2,25.518181818181816
2025-06-01 10:50:00,54.41189,12.752223,3.4467748,211543450,2,1.4000000000000001
2025-06-01 11:00:00,54.42196857142857,12.730035857142857,3.85833,211543450,2,313.07142857142856
2025-06-01 11:10:00,54.429902687500004,12.703879875,3.585031625,211543450,2,288.325
2025-06-01 11:20:00,54.43125757142857,12.690077428571428,0.49974560000000007,211543450,2,66.3
2025-06-01 11:30:00,54.431673,12.696647,3.086664,211543450,2,101.3
2025-06-01 11:40:00,54.426568,12.712405,3.3953303999999997,211543450,2,103.3
2025-06-01 11:50:00,54.4140505,12.748000000000001,3.4982192,211543450,2,102.05
2025-06-01 12:00:00,54.40462580769231,12.749960692307694,3.5100909846153843,211543450,2,191.3230769230769
2025-06-01 12:10:00,54.38702148837209,12.738594325581396,3.7039968,211543450,2,203.49302325581397
2025-06-01 12:20:00,54.3724880967742,12.729260129032257,1.2661960387096776,211543450,2,218.06451612903228
2025-06-01 12:30:00,54.372551625,12.72914075,1.3718506666666668,211543450,2,152.30833333333334
2025-06-01 12:40:00,54.38680752380952,12.738559619047619,3.532515466666667,211543450,2,22.895238095238096
2025-06-01 12:50:00,54.403117925925926,12.74929548148148,3.5401368592592592,211543450,2,14.525925925925925
2025-06-01 13:00:00,54.41619748275862,12.739472724137931,3.5780467172413792,211543450,2,304.3379310344827
2025-06-01 13:10:00,54.42719457142857,12.715193392857143,3.6360167,211543450,2,298.19642857142856
2025-06-01 13:20:00,54.43140472222222,12.692805,1.4404431999999998,211543450,2,134.86666666666667
2025-06-01 13:30:00,54.43135533333333,12.691875083333334,0.9217121666666666,211543450,2,63.21666666666666
2025-06-01 13:40:00,54.42596766666666,12.715944333333335,3.412478533333333,211543450,2,125.9
2025-06-01 13:50:00,54.418184714285715,12.737253142857144,3.4761716000000003,211543450,2,168.52857142857144
2025-06-01 14:00:00,54.400372100000006,12.748249,3.44163036,211543450,2,199.72999999999996
2025-06-01 14:10:00,54.385213,12.737259285714286,3.5423144,211543450,2,201.6428571428571
2025-06-01 14:20:00,54.37176345454545,12.728937,0.30866639999999995,211543450,2,226.12727272727275
2025-06-01 14:30:00,54.37320749999999,12.729652227272727,1.5082562727272728,211543450,2,126.78181818181818
2025-06-01 14:40:00,54.39081483333334,12.7419705,3.6096820666666667,211543450,2,25.416666666666664
2025-06-01 14:50:00,54.411878615384616,12.74838676923077,4.09180843076923,211543450,2,200.77692307692305
2025-06-01 15:00:00,54.42081007407407,12.730227888888889,4.123173392592593,211543450,2,301.0148148148148
2025-06-01 15:10:00,54.42973045454546,12.702351636363636,3.5707090363636365,211543450,2,269.0
2025-06-01 15:20:00,54.431305,12.690117,0.0,211543450,2,30.9
