Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 09:30:00,54.525509158536586,13.68143007317073,4.294352658536585,211445750,1,211.140243902439
2025-09-01 09:40:00,54.510955539215686,13.654739352941176,4.466080019607843,211445750,1,244.0421568627451
2025-09-01 09:50:00,54.50949181632653,13.640875306122448,2.999523485714286,211445750,1,39.17551020408163
2025-09-01 10:00:00,54.513436500000005,13.646984250000001,0.0,211445750,1,334.7
2025-09-01 10:50:00,54.50823805172414,13.642083741379311,4.121760806896552,211445750,2,147.15344827586208
2025-09-01 11:00:00,54.5181665,13.672639666666667,4.772897111111111,211445750,2,39.241666666666674
2025-09-01 11:10:00,54.54300564583334,13.690445791666667,4.9258013,211445750,2,147.3375
2025-09-01 11:20:00,54.56873956923077,13.686117261538461,4.482785870769231,211445750,2,251.78923076923076
2025-09-01 11:30:00,54.56247644827586,13.689249448275861,4.274320062068965,211445750,2,169.80172413793105
2025-09-01 11:40:00,54.539265163265306,13.689966897959183,4.305581314285715,211445750,2,191.13877551020403
2025-09-01 11:50:00,54.51842723287671,13.672398767123287,4.460863726027397,211445750,2,223.73698630136985
2025-09-01 12:00:00,54.50907445945946,13.649320513513514,4.376945167567568,211445750,2,218.28378378378378
2025-09-01 12:10:00,54.511846500000004,13.645579999999999,2.2378314,211445750,2,35.3
2025-09-01 08:30:00,55.87973950000001,11.1354859,0.8231104,211453150,0,136.25
2025-09-01 08:40:00,55.87653533333334,11.131350142857142,2.4374846666666667,211453150,0,242.35238095238094
2025-09-01 08:50:00,55.88166452173913,11.108299434782609,3.1694223826086954,211453150,0,301.2434782608696
2025-09-01 09:00:00,55.8911825909091,11.084641,2.887901545454546,211453150,0,308.6136363636364
2025-09-01 09:10:00,55.900575095238096,11.06517742857143,2.7216537333333335,211453150,0,313.00476190476195
2025-09-01 09:20:00,55.91341466666667,11.050745571428573,3.3291876,211453150,0,309.15238095238095
2025-09-01 09:30:00,55.93273590909091,11.048798136363637,4.0126631999999995,211453150,0,208.18636363636364
2025-09-01 09:40:00,55.94996891304348,11.07257847826087,4.641179565217391,211453150,0,50.36086956521739
2025-09-01 09:50:00,55.96563109090909,11.103822545454546,4.297945781818182,211453150,0,47.75454545454545
2025-09-01 10:00:00,55.981740304347824,11.133927000000002,4.032793617391305,211453150,0,46.90434782608696
2025-09-01 10:10:00,55.99551213043478,11.162697652173915,4.046213895652174,211453150,0,50.92173913043479
2025-09-01 10:20:00,56.00964245,11.1920626,3.9432132600000003,211453150,0,48.225
2025-09-01 10:30:00,56.02411340909091,11.22244740909091,4.206748890909091,211453150,0,53.01363636363636
2025-09-01 10:40:00,56.036245130434786,11.254093130434782,4.178179965217391,211453150,0,64.04347826086956
2025-09-01 10:50:00,56.04028623809524,11.290541476190477,3.912224133333333,211453150,0,88.7904761904762
2025-09-01 11:00:00,56.042074130434784,11.327373608695652,3.464668504347826,211453150,0,97.66521739130435
2025-09-01 11:10:00,56.038284227272726,11.343019954545454,2.710184527272727,211453150,0,165.23181818181817
2025-09-01 11:20:00,56.02286573913044,11.34168308695652,2.8562825565217396,211453150,0,183.93043478260864
2025-09-01 11:30:00,56.00941921739131,11.342801695652174,2.0779064173913047,211453150,0,152.91739130434783
2025-09-01 11:40:00,56.00595543478261,11.359252956521738,2.9122003826086957,211453150,0,88.93043478260869
2025-09-01 11:50:00,56.008917,11.391588458333333,3.5325154666666667,211453150,0,82.20416666666667
2025-09-01 12:00:00,56.01202952173913,11.425598565217392,3.4937457739130435,211453150,0,75.75217391304348
2025-09-01 12:10:00,56.01694342857143,11.456121095238094,3.4859705333333335,211453150,0,76.94761904761906
2025-09-01 12:20:00,56.02171117391304,11.48944247826087,3.585451008695652,211453150,0,73.42608695652174
2025-09-01 12:30:00,56.02615195833334,11.5240605,3.5710987666666667,211453150,0,80.39583333333333
2025-09-01 12:40:00,56.02916960869565,11.557758739130433,3.6995233739130433,211453150,0,77.18260869565218
2025-09-01 12:50:00,56.033477874999996,11.593019125,3.8025985666666666,211453150,0,78.1875
2025-09-01 13:00:00,56.03720552173913,11.629358826086957,3.8650401391304348,211453150,0,80.4695652173913
2025-09-01 13:10:00,56.04101447826087,11.665050434782609,3.9254313913043477,211453150,0,76.75217391304348
2025-09-01 13:20:00,56.045089479999994,11.7019792,3.9447565920000005,211453150,0,77.612
2025-09-01 13:30:00,56.05149613636363,11.739273318181818,3.902759254545455,211453150,0,71.56363636363636
2025-09-01 13:40:00,56.05836813043478,11.773960391304348,3.9634555130434785,211453150,0,70.85217391304347
2025-09-01 13:50:00,56.06600769565217,11.810883130434782,3.9813492173913043,211453150,0,70.26086956521739
2025-09-01 14:00:00,56.073538130434784,11.84658795652174,3.8650401391304348,211453150,0,72.5608695652174
2025-09-01 14:10:00,56.079325304347826,11.88094504347826,3.804648886956522,211453150,0,76.42608695652174
2025-09-01 14:20:00,56.084956181818185,11.916545363636363,3.809223981818182,211453150,0,71.35000000000001
2025-09-01 14:30:00,56.092111499999994,11.95149909090909,3.9050976363636365,211453150,0,68.60909090909091
2025-09-01 14:40:00,56.099302478260874,11.985054782608694,3.804648886956522,211453150,0,68.94782608695652
2025-09-01 14:50:00,56.10612279166667,12.020182458333332,3.8283207666666663,211453150,0,71.23333333333333
2025-09-01 15:00:00,56.11246547826087,12.055041347826085,3.7263639304347826,211453150,0,71.55652173913043
2025-09-01 15:10:00,56.1180712173913,12.089476130434782,3.8985908347826084,211453150,0,76.3391304347826
2025-09-01 15:20:00,56.122648869565225,12.125935565217391,3.918721252173913,211453150,0,77.50869565217391
2025-09-01 15:30:00,56.12719582608696,12.164495043478261,4.05068732173913,211453150,0,80.20434782608696
2025-09-01 15:40:00,56.130669304347826,12.201781652173914,4.030556904347826,211453150,0,81.69130434782609
2025-09-01 15:50:00,56.1339045,12.2391555,3.69756625,211453150,0,79.68333333333334
2025-09-01 16:00:00,56.136720454545454,12.274434318181818,3.556678745454546,211453150,0,77.79545454545455
2025-09-01 16:10:00,56.135592227272724,12.299099772727272,2.137280981818182,211453150,0,116.80454545454545
2025-09-01 16:20:00,56.12882221739131,12.310353347826087,1.5209648695652174,211453150,0,154.55652173913043
2025-09-01 16:30:00,56.127589384615376,12.311427615384616,0.3759398461538461,211453150,0,173.325
2025-09-01 16:30:00,53.86067416666666,7.863912166666666,0.2314998,211464260,1,42.416666666666664
2025-09-01 16:40:00,53.86135108333333,7.864577083333334,0.3729719,211464260,1,42.416666666666664
2025-09-01 16:50:00,53.862028,7.865242,0.514444,211464260,1,311.9
2025-09-01 17:00:00,53.866189125,7.828808125,1.00959635,211464260,1,258.625
2025-09-01 17:10:00,53.8681736097561,7.830972463414634,0.9410560975609756,211464260,1,51.121951219512205
2025-09-01 17:20:00,53.87516862499999,7.844424916666667,1.9441696166666667,211464260,1,52.80833333333334
2025-09-01 17:30:00,53.87627535294118,7.8530059411764706,1.4691915411764707,211464260,1,140.65588235294118
2025-09-01 17:40:00,53.86761191666667,7.863803916666666,1.6033504666666667,211464260,1,141.76666666666665
2025-09-01 17:50:00,53.864021375,7.8674189375,0.318312225,211464260,1,278.5375
2025-09-01 18:00:00,53.86100873333333,7.868116400000001,1.7285318399999998,211464260,1,155.13333333333333
2025-09-01 18:10:00,53.85932033333333,7.868107833333333,0.4715736666666667,211464260,1,302.325
2025-09-01 18:20:00,53.86043323809523,7.865523857142857,0.4972958666666667,211464260,1,306.6238095238095
2025-09-01 18:30:00,53.86211515625,7.8617091875,0.472645425,211464260,1,310.01874999999995
2025-09-01 18:40:00,53.863861666666665,7.858489047619047,0.4703488,211464260,1,309.052380952381
2025-09-01 18:50:00,53.86556217391305,7.854998956521739,0.5166807130434783,211464260,1,310.31304347826085
2025-09-01 19:00:00,53.86747208333333,7.851426333333333,0.514444,211464260,1,310.09583333333336
2025-09-01 19:10:00,53.86928604166667,7.847618083333334,0.57231895,211464260,1,309.03333333333336
2025-09-01 19:20:00,53.87107328,7.84360916,0.567946176,211464260,1,307.132
2025-09-01 19:30:00,53.872712850000006,7.839785050000001,0.5401662,211464260,1,304.2199999999999
2025-09-01 19:40:00,53.8738555,7.83682725,0.4887218,211464260,1,300.925
2025-09-01 19:50:00,53.87354,7.838558,1.543332,211464260,1,119.6
2025-09-01 20:00:00,53.87172,7.852595,2.9323308000000003,211464260,1,85.7
2025-09-01 14:50:00,53.99988,8.218205,0.3601108,211464420,7,80.6
2025-09-01 15:00:00,53.999281875,8.209702125,0.257222,211464420,7,165.675
2025-09-01 15:10:00,53.99930440000001,8.210806999999999,0.26751088,211464420,7,80.02
2025-09-01 15:20:00,54.0014004,8.20883255,3.50593586,211464420,7,80.625
2025-09-01 15:30:00,54.0045886,8.234438,0.8436881599999999,211464420,7,105.10000000000001
2025-09-01 15:40:00,54.004399444444445,8.237433777777778,0.34296266666666664,211464420,7,83.42222222222222
2025-09-01 15:50:00,54.0045265,8.240623812499999,0.91956865,211464420,7,105.709375
2025-09-01 16:00:00,54.002513894736836,8.235135921052631,2.5221294000000003,211464420,7,249.2342105263158
2025-09-01 16:10:00,53.99947428571429,8.216666285714286,0.45197580000000004,211464420,7,231.23571428571427
2025-09-01 16:20:00,53.99923435714286,8.215874,0.11023799999999999,211464420,7,55.807142857142864
2025-09-01 16:30:00,54.0005803,8.215978725,0.92342698,211464420,7,119.2125
2025-09-01 16:40:00,54.00167606451613,8.21783893548387,0.7169026064516129,211464420,7,69.20645161290322
2025-09-01 16:50:00,54.00179022580645,8.225150322580644,2.2104497032258066,211464420,7,86.9483870967742
2025-09-01 17:00:00,54.001125,8.249375166666667,1.9677483000000002,211464420,7,94.44166666666666
2025-09-01 17:10:00,53.99990952,8.25766816,1.8993272479999999,211464420,7,199.248
2025-09-01 17:20:00,53.99973239130435,8.22802747826087,1.140723652173913,211464420,7,275.03043478260867
2025-09-01 17:30:00,54.000891282051285,8.226501025641024,0.6753726358974359,211464420,7,136.86666666666667
2025-09-01 17:40:00,54.002133428571426,8.2267545,0.165357,211464420,7,328.04285714285714
2025-09-01 17:50:00,54.00315114285714,8.225068857142857,0.293968,211464420,7,316.61428571428576
2025-09-01 18:00:00,54.0041375,8.2234027,0.30352196,211464420,7,315.38
2025-09-01 18:10:00,54.00545866666667,8.221141777777778,0.36582684444444447,211464420,7,314.73333333333335
2025-09-01 18:20:00,54.006782599999994,8.2188287,0.32924416,211464420,7,309.37
2025-09-01 18:30:00,54.00795876923077,8.216459615384615,0.38385436923076927,211464420,7,312.0076923076923
2025-09-01 18:40:00,54.0092116875,8.2141081875,0.408339925,211464420,7,311.81875
2025-09-01 18:50:00,54.008004799999995,8.212182127272726,1.585422872727273,211464420,7,175.22909090909093
2025-09-01 19:00:00,54.00093628571429,8.215146142857144,1.4404432,211464420,7,107.09428571428572
2025-09-01 19:10:00,54.00050722807018,8.227404964912282,2.5307034666666666,211464420,7,219.82807017543857
2025-09-01 19:20:00,53.999856736842105,8.207016368421053,2.3583196,211464420,7,262.0
2025-09-01 19:30:00,53.998566764705885,8.192782764705882,0.786796705882353,211464420,7,272.7
2025-09-01 19:40:00,54.0003175625,8.18507775,1.3938217125,211464420,7,164.08125
2025-09-01 19:50:00,54.002151,8.186896749999999,1.1446379,211464420,7,71.5
2025-09-01 20:00:00,53.99812,8.203327,0.6687772000000001,211464420,7,118.50000000000001
2025-09-01 21:10:00,53.99911,8.165324,0.7202216,211464420,9,281.5
2025-09-01 21:20:00,54.00024477777778,8.177188777777777,0.22292573333333335,211464420,9,141.05555555555554
2025-09-01 21:30:00,54.00173371428571,8.174865285714287,0.4703488,211464420,9,319.85714285714283
2025-09-01 21:40:00,54.001518375,8.18002325,0.94529085,211464420,9,108.2125
2025-09-01 21:50:00,54.00101177777778,8.19050288888889,1.308974177777778,211464420,9,99.75555555555555
2025-09-01 22:00:00,54.00007839999999,8.211265000000001,4.34190736,211464420,9,94.64
2025-09-01 22:10:00,53.998981500000006,8.243837666666666,1.28611,211464420,9,90.43333333333334
2025-09-01 22:20:00,53.9992912,8.24742805,0.59932726,211464420,9,188.58749999999998
2025-09-01 22:30:00,53.998756533333335,8.242916466666667,2.393879413333333,211464420,9,261.9
2025-09-01 22:40:00,53.999007,8.20659,2.2635536000000003,211464420,9,266.4
2025-09-01 22:50:00,53.998667999999995,8.201130533333332,0.27779976,211464420,9,298.14000000000004
2025-09-01 23:00:00,53.999700266666665,8.199412533333334,0.28808864,211464420,9,325.34666666666664
2025-09-01 23:10:00,53.99819083333333,8.189594266666667,3.4536340533333334,211464420,9,247.9966666666666
2025-09-01 23:20:00,53.98936530612245,8.163661448979592,1.9097421142857143,211464420,9,187.8755102040816
2025-09-01 23:30:00,53.99629821052631,8.191110666666667,2.666986,211464420,9,84.16666666666667
2025-09-01 23:40:00,53.99851314285714,8.202488107142857,0.5842614,211464420,9,75.53571428571429
2025-09-01 23:50:00,53.99979936842106,8.213108315789475,1.069502,211464420,9,70.18947368421053
2025-09-01 09:20:00,54.82199766666667,12.1383275,1.3889988000000002,211478350,15,133.18333333333334
2025-09-01 09:30:00,54.8157929090909,12.149733454545453,2.380472690909091,211478350,15,148.55454545454543
2025-09-01 09:40:00,54.80232918181818,12.149811454545455,2.6470482181818182,211478350,15,184.5272727272727
2025-09-01 09:50:00,54.78915357142857,12.147422357142858,2.664085,211478350,15,186.8928571428571
2025-09-01 10:00:00,54.77365684615385,12.141122615384615,2.659279753846154,211478350,15,194.73076923076923
2025-09-01 10:10:00,54.75982307142857,12.134506928571428,2.6493866,211478350,15,195.8142857142857
2025-09-01 10:20:00,54.74766830769231,12.128385923076923,2.394143230769231,211478350,15,193.8461538461538
2025-09-01 10:30:00,54.73627175,12.1223315,2.5079145,211478350,15,191.68749999999997
2025-09-01 10:40:00,54.72153583333333,12.115191166666667,2.5036274666666665,211478350,15,195.76666666666662
2025-09-01 10:50:00,54.7090772,12.1088004,2.19153144,211478350,15,194.84
2025-09-01 11:00:00,54.697556799999994,12.1030336,2.4538978800000004,211478350,15,197.82999999999996
2025-09-01 11:10:00,54.68405611111112,12.095522222222222,2.206393155555556,211478350,15,199.26666666666665
2025-09-01 11:20:00,54.67395766666667,12.089985666666665,2.3064239333333334,211478350,15,195.08333333333334
2025-09-01 11:30:00,54.66103614285714,12.08336242857143,2.3737916,211478350,15,195.9142857142857
2025-09-01 11:40:00,54.64983708333333,12.077512416666666,2.1520907333333334,211478350,15,194.94166666666666
2025-09-01 11:50:00,54.63785355555555,12.071511555555555,2.2406894222222227,211478350,15,192.3777777777778
2025-09-01 12:00:00,54.626059866666665,12.066048866666668,2.1263685333333333,211478350,15,191.84666666666666
2025-09-01 12:10:00,54.616519636363634,12.061301454545456,1.8847357454545455,211478350,15,195.89999999999998
2025-09-01 12:20:00,54.606224899999994,12.0558926,1.8622872799999999,211478350,15,195.90999999999997
2025-09-01 12:30:00,54.59727014285715,12.050814714285716,2.1165696,211478350,15,199.39999999999998
2025-09-01 12:40:00,54.586038875,12.04073075,2.2056786500000003,211478350,15,213.3625
2025-09-01 12:50:00,54.57331116666666,12.026714166666666,2.3750164666666667,211478350,15,212.88333333333333
2025-09-01 13:00:00,54.564208,12.0166305,2.014905666666667,211478350,15,211.89999999999998
2025-09-01 13:10:00,54.55398542857143,12.00543442857143,2.131268,211478350,15,211.24285714285716
2025-09-01 13:20:00,54.54606271428571,11.995220142857145,2.1900616,211478350,15,242.09999999999997
2025-09-01 13:30:00,54.54748577777778,11.978526555555554,1.9205909333333335,211478350,15,296.81111111111113
2025-09-01 13:40:00,54.55138420000001,11.9654892,1.7285318399999998,211478350,15,303.38
2025-09-01 13:50:00,54.555293999999996,11.949418714285715,1.7858555999999999,211478350,15,296.35714285714283
2025-09-01 14:00:00,54.55894966666667,11.937938,1.8434243333333333,211478350,15,310.5833333333333
2025-09-01 14:10:00,54.567202,11.926319,1.70409575,211478350,15,255.175
2025-09-01 14:20:00,54.576060000000005,11.916165333333334,1.6805170666666667,211478350,15,220.39999999999998
2025-09-01 14:30:00,54.580767875,11.920275875,0.84240205,211478350,15,93.38749999999999
2025-09-01 14:40:00,54.580932,11.922022799999999,0.0,211478350,15,160.57999999999998
2025-09-01 14:50:00,54.580923000000006,11.92203,0.0,211478350,15,0.0
2025-09-01 15:00:00,54.580923,11.92203,0.0,211478350,15,0.0
2025-09-01 15:10:00,54.58091,11.922022,0.0,211478350,15,280.3
2025-09-01 15:20:00,54.580923000000006,11.922020666666668,0.0,211478350,15,0.0
2025-09-01 15:30:00,54.580928,11.922043,0.0,211478350,15,322.2
2025-09-01 15:40:00,54.5809325,11.9220515,0.0,211478350,15,322.29999999999995
2025-09-01 15:50:00,54.58093466666667,11.922052666666668,0.0,211478350,15,88.13333333333333
2025-09-01 05:50:00,55.04369366666666,9.703688,0.5744624666666667,211488250,0,239.89999999999998
2025-09-01 06:00:00,55.03606866666667,9.688819857142857,3.4565737333333337,211488250,0,234.19999999999996
2025-09-01 06:10:00,55.028920809523804,9.661204476190475,3.6231556,211488250,0,222.6571428571429
2025-09-01 06:20:00,55.01460009090909,9.66916009090909,3.346224381818182,211488250,0,128.63636363636363
2025-09-01 06:30:00,55.004828227272725,9.69399959090909,3.3228405636363636,211488250,0,116.12272727272727
2025-09-01 06:40:00,54.99768929166667,9.721631666666667,3.3653211666666665,211488250,0,112.69583333333333
2025-09-01 06:50:00,54.987341434782614,9.745647869565218,3.2857314608695654,211488250,0,156.4391304347826
2025-09-01 07:00:00,54.970765944444445,9.752353444444445,3.243855222222222,211488250,0,165.56666666666666
2025-09-01 07:10:00,54.953194260869566,9.756385173913044,3.2879681739130433,211488250,0,176.1304347826087
2025-09-01 07:20:00,54.93562268181818,9.760160136363636,3.1498003090909092,211488250,0,164.71363636363637
2025-09-01 07:30:00,54.92037761111111,9.768719222222224,3.006639377777778,211488250,0,148.32777777777778
2025-09-01 07:40:00,54.91442575,9.779457166666667,0.8531196333333333,211488250,0,128.9875
2025-09-01 07:50:00,54.90189761111111,9.786767611111111,3.4353427111111112,211488250,0,158.42777777777778
2025-09-01 08:00:00,54.886284476190475,9.803332333333334,3.4296266666666666,211488250,0,139.86666666666665
2025-09-01 08:10:00,54.87436958333333,9.826328458333334,3.4424877666666664,211488250,0,129.65
2025-09-01 08:20:00,54.86249815789474,9.851506105263159,3.1218628,211488250,0,129.62105263157895
