Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 06:00:00,56.410075150000004,10.924180116666667,0.0,219001771,0,72.2
2025-11-29 06:10:00,56.410075375000005,10.924191714285714,0.0018373,219001771,0,72.2
2025-11-29 06:20:00,56.41039025,10.925726447916666,1.3804247333333333,219001771,0,79.33958333333334
2025-11-29 06:30:00,56.43113339495799,10.959498294117646,9.337374752941177,219001771,0,41.57142857142857
2025-11-29 06:40:00,56.469274500000004,11.019432463917525,10.19951524329897,219001771,0,40.648969072164945
2025-11-29 06:50:00,56.50984188940092,11.082423230414745,10.303341329032257,219001771,0,40.92672811059908
2025-11-29 07:00:00,56.5478229125,11.162832408333333,10.225431906666667,219001771,0,61.34333333333334
2025-11-29 07:10:00,56.56034775,11.209833,2.278684305882353,219001771,0,104.55514705882354
2025-11-29 07:20:00,56.555804348684205,11.213124434210526,1.95861015,219001771,0,165.73289473684213
2025-11-29 07:30:00,56.55378059459459,11.213157472972972,0.38027144324324325,219001771,0,191.727027027027
2025-11-29 07:40:00,56.55379325,11.213127883333334,0.30352196000000004,219001771,0,152.395
2025-11-29 07:50:00,56.55379281967213,11.213132836065572,0.25806535081967213,219001771,0,181.09508196721308
2025-11-29 08:00:00,56.55379409836066,11.213141655737704,0.30107624262295085,219001771,0,178.32622950819672
2025-11-29 08:10:00,56.55392224096385,11.21324995180723,0.48903170602409635,219001771,0,163.4289156626506
2025-11-29 08:20:00,56.547114575539574,11.185004899280575,7.962038684892086,219001771,0,232.0474820143885
2025-11-29 08:30:00,56.51420076237624,11.116193792079207,9.162706055445545,219001771,0,225.8782178217822
2025-11-29 08:40:00,56.47974719,11.052366139999998,9.012544436,219001771,0,225.64599999999996
2025-11-29 08:50:00,56.446532399999995,10.990826890000001,8.779501304,219001771,0,225.677
2025-11-29 09:00:00,56.417520952,10.937682087999999,5.2604985664,219001771,0,226.24239999999998
2025-11-29 09:10:00,56.41055726,10.92592415,1.61020972,219001771,0,169.20899999999997
2025-11-29 09:20:00,56.43628246666666,10.971763177777778,10.30983882962963,219001771,0,45.33851851851852
2025-11-29 09:30:00,56.47364751933702,11.041097801104971,10.959646762430939,219001771,0,45.7756906077348
2025-11-29 09:40:00,56.51411298564593,11.116045138755982,10.679512836363637,219001771,0,45.91100478468899
2025-11-29 09:50:00,56.551104915254236,11.189414580508474,7.669793279661017,219001771,0,78.75974576271186
2025-11-29 10:00:00,56.55477515217391,11.212499907608697,1.8883449869565216,219001771,0,165.175
2025-11-29 10:10:00,56.55380376190476,11.213079063492064,0.24007386666666666,219001771,0,154.75555555555556
2025-11-29 10:20:00,56.55380064999999,11.2130759,0.23664424,219001771,0,177.2525
2025-11-29 10:30:00,56.553796717948714,11.213093948717948,0.26579606666666666,219001771,0,179.9448717948718
2025-11-29 10:40:00,56.55379598387097,11.213091209677419,0.3053474064516129,219001771,0,165.73548387096776
2025-11-29 10:50:00,56.553782250000005,11.213129983333333,0.29323308000000003,219001771,0,169.035
2025-11-29 11:00:00,56.553789,11.213108606557377,0.2597520524590164,219001771,0,166.34918032786885
2025-11-29 11:10:00,56.55379459701492,11.213097880597015,0.287167247761194,219001771,0,183.54626865671642
2025-11-29 11:20:00,56.55379193333333,11.213104483333334,0.3249571266666667,219001771,0,183.6933333333333
2025-11-29 11:30:00,56.55379848387096,11.213083322580646,0.2738169677419355,219001771,0,145.91129032258064
2025-11-29 11:40:00,56.55379616666667,11.213095458333335,0.2700831,219001771,0,192.6972222222222
2025-11-29 11:50:00,56.55379015151515,11.213117727272728,0.3273734545454545,219001771,0,172.28484848484848
2025-11-29 12:00:00,56.55378635526316,11.213121105263157,0.3093433,219001771,0,180.11052631578943
2025-11-29 12:10:00,56.5537865625,11.21312640625,0.3038434875,219001771,0,171.3625
2025-11-29 12:20:00,56.55378877142857,11.213122057142858,0.29837752,219001771,0,181.93571428571428
2025-11-29 12:30:00,56.55379444262295,11.21310480327869,0.2538485967213115,219001771,0,173.0295081967213
2025-11-29 12:40:00,56.553795271186445,11.213106220338982,0.33395263050847457,219001771,0,188.15762711864403
2025-11-29 12:50:00,56.553780067796616,11.213149627118645,0.2737888406779661,219001771,0,184.364406779661
2025-11-29 13:00:00,56.55378561971831,11.213131549295774,0.2760607943661972,219001771,0,211.86619718309862
2025-11-29 13:10:00,56.55379155,11.2131206,0.2580794066666667,219001771,0,175.02833333333334
2025-11-29 13:20:00,56.553796416666664,11.2131078,0.24950534,219001771,0,177.58333333333334
2025-11-29 13:30:00,56.5537943015873,11.21311011111111,0.2613048888888889,219001771,0,170.27777777777777
2025-11-29 13:40:00,56.55460063809524,11.21314440952381,1.3135470133333333,219001771,0,205.58190476190472
2025-11-29 13:50:00,56.56073423333333,11.211376999999999,1.3049729466666666,219001771,0,171.70111111111112
2025-11-29 14:00:00,56.567327507692305,11.207557823076922,6.277403978461538,219001771,0,274.61
2025-11-29 14:10:00,56.6068784953271,11.192580542056074,10.547063577570094,219001771,0,350.2252336448598
2025-11-29 14:20:00,56.660609022388066,11.174948992537313,10.353761370149254,219001771,0,347.555223880597
2025-11-29 14:30:00,56.70023427096774,11.158405903225807,3.3090365677419356,219001771,0,151.99870967741936
2025-11-29 14:40:00,56.70253013095238,11.15887575,0.27804473333333335,219001771,0,164.8761904761905
2025-11-29 14:50:00,56.702858441860464,11.158984906976743,0.9517214,219001771,0,161.86627906976744
2025-11-29 15:00:00,56.70229787096774,11.158568991935486,0.6343426419354838,219001771,0,155.63306451612902
2025-11-29 15:10:00,56.70254072881356,11.158868237288136,0.16392452881355934,219001771,0,167.52542372881356
2025-11-29 15:20:00,56.70253318867924,11.158894,0.15530384905660377,219001771,0,166.29056603773583
2025-11-29 15:30:00,56.702505734375,11.158985093750001,0.15513701875,219001771,0,158.09375
2025-11-29 15:40:00,56.70260729577465,11.159053380281689,0.34561941971830984,219001771,0,145.3450704225352
2025-11-29 15:50:00,56.70223098425197,11.158332598425197,1.1726892755905511,219001771,0,137.14173228346456
2025-11-29 16:00:00,56.701260530612245,11.158576789115646,1.8240014476190478,219001771,0,203.94081632653058
2025-11-29 16:10:00,56.67374762745098,11.136496666666666,9.325054035294118,219001771,0,202.41862745098038
2025-11-29 16:20:00,56.62604211702127,11.101451127659574,9.621197361702128,219001771,0,202.068085106383
2025-11-29 16:30:00,56.57863880412371,11.066859463917524,9.587220812371134,219001771,0,201.71958762886595
2025-11-29 16:40:00,56.53025931,11.0317031,9.575860616,219001771,0,201.923
2025-11-29 16:50:00,56.48259442424243,10.99704905050505,9.614386755555556,219001771,0,201.8494949494949
2025-11-29 17:00:00,56.43426751724138,10.959091663793103,9.213425948275862,219001771,0,212.78448275862067
2025-11-29 17:10:00,56.411804499999995,10.928006,2.1355017782608696,219001771,0,245.1195652173913
2025-11-29 17:20:00,56.41006975,10.92417725,0.0,219001771,0,278.4
2025-11-29 17:30:00,56.4100904,10.9241774,0.0,219001771,0,278.4
2025-11-29 17:40:00,56.41007079999999,10.924178399999999,0.0,219001771,0,278.4
2025-11-29 17:50:00,56.410084,10.92417025,0.0,219001771,0,278.4
2025-11-29 18:00:00,56.410084000000005,10.9241656,0.0,219001771,0,278.4
2025-11-29 18:10:00,56.410076600000004,10.924178399999999,0.0,219001771,0,278.4
2025-11-29 18:20:00,56.4100745,10.9241555,0.0,219001771,0,278.4
2025-11-29 18:30:00,56.41007533333333,10.924151833333333,0.0,219001771,0,278.4
2025-11-29 18:40:00,56.41007475,10.924163499999999,0.0,219001771,0,278.4
2025-11-29 18:50:00,56.41007125,10.924173249999999,0.0,219001771,0,278.4
2025-11-29 19:00:00,56.4100782,10.924157600000001,0.0,219001771,0,278.4
2025-11-29 19:10:00,56.41009033333333,10.924179,0.0,219001771,0,278.4
2025-11-29 19:20:00,56.410062249999996,10.92414775,0.0,219001771,0,278.4
2025-11-29 19:30:00,56.41007033333333,10.924144833333335,0.0,219001771,0,278.4
2025-11-29 19:40:00,56.410074,10.924162,0.0,219001771,0,159.53333333333333
2025-11-29 19:50:00,56.41007775,10.924176,0.0,219001771,0,100.1
2025-11-29 20:00:00,56.41007625,10.9241735,0.0,219001771,0,100.1
2025-11-29 20:10:00,56.410078399999996,10.9241764,0.0,219001771,0,100.1
2025-11-29 20:20:00,56.41006525,10.92416925,0.0,219001771,0,100.1
2025-11-29 20:30:00,56.4100824,10.9241826,0.0,219001771,0,100.1
2025-11-29 20:40:00,56.410079399999994,10.9241738,0.0,219001771,0,100.1
2025-11-29 20:50:00,56.410077666666666,10.924176666666668,0.0,219001771,0,100.09999999999998
2025-11-29 21:00:00,56.410078,10.924173,0.0,219001771,0,100.1
2025-11-29 21:10:00,56.4100758,10.9241636,0.0,219001771,0,100.1
2025-11-29 21:20:00,56.41008525,10.9241935,0.0,219001771,0,100.1
2025-11-29 21:30:00,56.410075500000005,10.924172,0.0,219001771,0,100.09999999999998
2025-11-29 21:40:00,56.41008375,10.92418475,0.0,219001771,0,100.1
2025-11-29 21:50:00,56.410075750000004,10.92418775,0.0,219001771,0,100.1
2025-11-29 22:00:00,56.410079833333334,10.924174,0.0,219001771,0,100.09999999999998
2025-11-29 22:10:00,56.410064750000004,10.92417425,0.0,219001771,0,100.1
2025-11-29 22:20:00,56.4100775,10.92417775,0.0,219001771,0,100.1
2025-11-29 22:30:00,56.41007066666666,10.924179833333334,0.0,219001771,0,100.09999999999998
2025-11-29 22:40:00,56.410064999999996,10.9241812,0.0,219001771,0,100.1
2025-11-29 22:50:00,56.4100725,10.924174,0.0,219001771,0,100.1
2025-11-29 23:00:00,56.41008283333334,10.924172,0.0,219001771,0,100.09999999999998
2025-11-29 23:10:00,56.4100758,10.924179200000001,0.0,219001771,0,100.1
2025-11-29 23:20:00,56.410080666666666,10.924162666666668,0.0,219001771,0,100.09999999999998
2025-11-29 23:30:00,56.410086,10.924178833333334,0.0,219001771,0,100.09999999999998
2025-11-29 23:40:00,56.41007475,10.92418075,0.0,219001771,0,100.1
2025-11-29 23:50:00,56.4100845,10.924177499999999,0.0,219001771,0,100.1
2025-11-29 13:20:00,57.32073346153846,11.125947046153845,0.0712307076923077,219002005,0,170.325
2025-11-29 13:30:00,57.32947219672131,11.129686950819671,3.399547154098361,219002005,0,28.703278688524595
2025-11-29 13:40:00,57.34270294366197,11.149954591549296,3.8583300000000005,219002005,0,69.27042253521127
2025-11-29 13:50:00,57.34288313636364,11.190797363636364,4.1311412121212125,219002005,0,94.01212121212122
2025-11-29 14:00:00,57.34012515873016,11.229953904761905,4.026545022222223,219002005,0,105.97777777777779
2025-11-29 14:10:00,57.33134497222222,11.267497194444445,3.989799022222223,219002005,0,116.1722222222222
2025-11-29 14:20:00,57.32230498412699,11.303130746031746,3.604374311111111,219002005,0,95.65714285714286
2025-11-29 14:30:00,57.327998269841274,11.315928857142856,1.8895609777777778,219002005,0,68.85081967213114
2025-11-29 14:40:00,57.33582222413793,11.316521896551723,1.2825621103448277,219002005,0,100.31551724137931
2025-11-29 14:50:00,57.343216982758626,11.316949068965517,1.2914318344827587,219002005,0,236.1120689655172
2025-11-29 15:00:00,57.35035125,11.316796196428571,1.3099949,219002005,0,357.9535714285715
2025-11-29 15:10:00,57.3572895,11.31660107142857,1.28611,219002005,0,338.28214285714284
2025-11-29 15:20:00,57.36447726666667,11.3160144,1.2826803733333336,219002005,0,356.4616666666667
2025-11-29 15:30:00,57.371678482142855,11.315477928571427,1.2824354000000002,219002005,0,357.7418181818182
2025-11-29 15:40:00,57.37841906557377,11.315097016393443,1.2506892655737705,219002005,0,351.0622950819672
2025-11-29 15:50:00,57.38536956666667,11.313984633333332,1.23209338,219002005,0,353.51166666666666
2025-11-29 16:00:00,57.39182822580645,11.311754274193548,1.2554093096774193,219002005,0,334.05967741935484
2025-11-29 16:10:00,57.393534890625,11.30240528125,1.32710475625,219002005,0,235.88124999999997
2025-11-29 16:20:00,57.38739321538461,11.300516246153846,1.1713494153846156,219002005,0,176.23538461538462
2025-11-29 16:30:00,57.381232881355935,11.301484118644067,1.0855640338983052,219002005,0,176.0525423728814
2025-11-29 16:40:00,57.375219111111115,11.302426507936508,1.0860484444444445,219002005,0,176.6888888888889
2025-11-29 16:50:00,57.369386129032264,11.304818661290323,1.0936083741935485,219002005,0,160.8967741935484
2025-11-29 17:00:00,57.36363140983607,11.308305540983607,1.1073196262295082,219002005,0,164.00491803278686
2025-11-29 17:10:00,57.357824400000005,11.3111476,1.12663236,219002005,0,165.515
2025-11-29 17:20:00,57.351426879310345,11.314221982758621,1.1362116620689657,219002005,0,165.68965517241378
2025-11-29 17:30:00,57.34551390163934,11.317412344262296,1.1216565901639344,219002005,0,162.73606557377047
2025-11-29 17:40:00,57.33958085245902,11.320744655737705,1.1090063278688527,219002005,0,162.78524590163934
2025-11-29 17:50:00,57.333632892857146,11.324036785714286,1.1244276000000002,219002005,0,163.9375
2025-11-29 18:00:00,57.32760868333333,11.327182016666667,1.1446379,219002005,0,163.86499999999998
2025-11-29 18:10:00,57.32157861904762,11.330288047619048,1.1113623555555556,219002005,0,165.4269841269841
2025-11-29 18:20:00,57.31887867164179,11.323383761194028,1.635471223880597,219002005,0,295.4820895522388
2025-11-29 18:30:00,57.325172885245905,11.318140573770492,1.3392411016393444,219002005,0,231.00819672131146
2025-11-29 18:40:00,57.33241326666666,11.316847616666667,1.3118322000000002,219002005,0,350.69
2025-11-29 18:50:00,57.33960046774194,11.315204629032259,1.2827910064516128,219002005,0,353.4935483870967
2025-11-29 19:00:00,57.34635680645162,11.313706338709677,0.9268289483870968,219002005,0,315.4274193548387
2025-11-29 19:10:00,57.34937646875,11.312141109375,0.8568707875,219002005,0,272.1546875
2025-11-29 19:20:00,57.354825857142856,11.308155031746033,1.6894994222222224,219002005,0,297.8460317460317
2025-11-29 19:30:00,57.36238317910448,11.303083432835821,1.2784317313432836,219002005,0,341.68208955223884
2025-11-29 19:40:00,57.369728783333336,11.299012166666667,1.3161192333333334,219002005,0,343.6933333333333
2025-11-29 19:50:00,57.376587224137936,11.295578448275862,1.293205779310345,219002005,0,348.4086206896552
2025-11-29 20:00:00,57.38382410169491,11.293235610169491,1.2991890847457628,219002005,0,350.3474576271187
2025-11-29 20:10:00,57.39086693548387,11.290999935483871,1.2977264774193549,219002005,0,349.991935483871
2025-11-29 20:20:00,57.397324492753626,11.294355057971016,1.5612257043478261,219002005,0,74.97391304347826
2025-11-29 20:30:00,57.393378101694914,11.301098915254236,1.218970698305085,219002005,0,161.9457627118644
2025-11-29 20:40:00,57.38733668852459,11.301760147540984,1.1874379540983606,219002005,0,191.51311475409835
2025-11-29 20:50:00,57.38078338181818,11.299011454545456,1.1813504945454547,219002005,0,191.66545454545454
2025-11-29 21:00:00,57.3744735,11.297089177419355,1.1923484322580644,219002005,0,183.04354838709676
2025-11-29 21:10:00,57.36793566101695,11.29813693220339,1.188452833898305,219002005,0,168.19322033898305
2025-11-29 21:20:00,57.361663916666664,11.30165705,1.1737897266666666,219002005,0,163.17666666666668
2025-11-29 21:30:00,57.355390950819675,11.304902229508196,1.1790044459016393,219002005,0,164.2311475409836
2025-11-29 21:40:00,57.34902663333333,11.308232199999999,1.1797915733333333,219002005,0,164.54333333333335
2025-11-29 21:50:00,57.342661633333336,11.310669666666666,1.1720749133333332,219002005,0,170.98333333333332
2025-11-29 22:00:00,57.33652123728814,11.314593101694916,1.298317145762712,219002005,0,151.6406779661017
2025-11-29 22:10:00,57.3302527704918,11.3210921147541,1.304663718032787,219002005,0,152.63442622950822
2025-11-29 22:20:00,57.32381181666666,11.327213433333332,1.3058303533333335,219002005,0,153.65333333333334
2025-11-29 22:30:00,57.317345333333336,11.333180266666666,1.2955414733333335,219002005,0,153.44833333333332
2025-11-29 22:40:00,57.31095693939394,11.337411681818182,1.3882193393939393,219002005,0,189.1151515151515
2025-11-29 22:50:00,57.30925847761194,11.327464671641792,1.3214300358208955,219002005,0,289.03731343283584
2025-11-29 23:00:00,57.31455006557377,11.321202360655738,1.2397257049180328,219002005,0,346.5147540983607
2025-11-29 23:10:00,57.32064393220339,11.317756050847457,1.1640385423728814,219002005,0,343.56779661016947
2025-11-29 23:20:00,57.32674091803279,11.314538114754098,1.1747876918032787,219002005,0,344.87868852459013
2025-11-29 23:30:00,57.333093839285716,11.312081267857142,1.230991,219002005,0,346.8339285714286
2025-11-29 23:40:00,57.33954509836065,11.309199590163935,1.2835799475409837,219002005,0,340.2377049180327
2025-11-29 23:50:00,57.3464561,11.306879400000001,1.28611,219002005,0,79.55
2025-11-29 00:00:00,57.439268262626264,10.549685949494949,0.03481590707070707,219002732,0,236.60909090909087
2025-11-29 00:10:00,57.439265325581395,10.549671162790696,0.03469506046511628,219002732,0,252.08720930232556
2025-11-29 00:20:00,57.43927271717172,10.549676171717172,0.03533554747474748,219002732,0,223.38282828282826
2025-11-29 00:30:00,57.4392740990099,10.549675594059407,0.03616388514851485,219002732,0,222.529702970297
2025-11-29 00:40:00,57.43927703529411,10.549688647058824,0.03752415058823529,219002732,0,258.43764705882353
2025-11-29 00:50:00,57.43927704819277,10.549688855421687,0.03532928674698795,219002732,0,214.79879518072286
2025-11-29 01:00:00,57.439271829999996,10.54966183,0.036525524000000004,219002732,0,218.13599999999997
2025-11-29 01:10:00,57.439340599999994,10.550599669999999,1.2516422520000001,219002732,0,179.66299999999998
2025-11-29 01:20:00,57.43385496590909,10.55835721590909,1.5231634568181818,219002732,0,157.22272727272727
2025-11-29 01:30:00,57.433380680000006,10.558870268571429,1.3772400800000002,219002732,0,170.02057142857143
2025-11-29 01:40:00,57.42158481818182,10.578407107954545,4.395280925000001,219002732,0,126.32897727272727
2025-11-29 01:50:00,57.42103208181818,10.593642336363637,7.424362272727272,219002732,0,244.28181818181818
2025-11-29 02:00:00,57.43647106962025,10.554592272151899,4.603297007594937,219002732,0,285.64936708860756
2025-11-29 02:10:00,57.439275509090905,10.549662709090908,0.04209087272727273,219002732,0,176.88363636363638
2025-11-29 02:20:00,57.43927745762712,10.549671237288136,0.042725010169491526,219002732,0,231.14915254237283
2025-11-29 02:30:00,57.4392743,10.5496675,0.04544255333333334,219002732,0,206.8833333333333
