Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 13:50:00,54.85032283333334,10.524384833333334,0.0,211559600,0,168.08823529411768
2025-06-01 14:00:00,54.850327666666665,10.524390666666667,0.0,211559600,0,168.08823529411768
2025-06-01 14:10:00,54.850327,10.524388333333333,0.0,211559600,0,168.08823529411768
2025-06-01 14:20:00,54.85031166666667,10.524384166666666,0.0,211559600,0,168.08823529411768
2025-06-01 14:30:00,54.85031633333333,10.524385333333333,0.0,211559600,0,168.08823529411768
2025-06-01 14:40:00,54.85032616666666,10.524393166666668,0.0,211559600,0,168.08823529411768
2025-06-01 14:50:00,54.850323,10.524388142857143,0.0,211559600,0,168.08823529411768
2025-06-01 15:00:00,54.850324,10.524393,0.0,211559600,0,168.08823529411768
2025-06-01 15:10:00,54.850322125000005,10.524404125,0.0,211559600,0,168.08823529411768
2025-06-01 15:20:00,54.85031833333334,10.524405666666667,0.0,211559600,0,168.08823529411768
2025-06-01 15:30:00,54.8503166,10.524424,0.0,211559600,0,168.08823529411768
2025-06-01 15:40:00,54.850318125,10.524417125,0.00643055,211559600,0,168.08823529411768
2025-06-01 15:50:00,54.85032275,10.524422249999999,0.0128611,211559600,0,168.08823529411768
2025-06-01 16:00:00,54.85033025,10.524422999999999,0.0,211559600,0,168.08823529411768
2025-06-01 16:10:00,54.85033116666667,10.524411333333333,0.0,211559600,0,168.08823529411768
2025-06-01 16:20:00,54.85031942857143,10.524390571428572,0.0,211559600,0,168.08823529411768
2025-06-01 16:30:00,54.85033060000001,10.524399200000001,0.0,211559600,0,168.08823529411768
2025-06-01 16:40:00,54.8503246,10.5243912,0.0,211559600,0,168.08823529411768
2025-06-01 08:30:00,54.75252366666666,10.671092333333334,0.7316536888888889,211567960,0,348.8
2025-06-01 08:40:00,54.754014,10.662002444444445,2.0006155555555556,211567960,0,250.77777777777777
2025-06-01 08:50:00,54.751411857142855,10.656318857142859,1.1611736,211567960,0,214.39999999999998
2025-06-01 09:00:00,54.756870549999995,10.64375845,2.67253658,211567960,0,315.51
2025-06-01 09:10:00,54.768274866666665,10.622352000000001,2.69568656,211567960,0,308.9866666666667
2025-06-01 09:20:00,54.775640550000006,10.606464800000001,2.66739214,211567960,0,310.615
2025-06-01 09:30:00,54.7855954,10.5845562,2.8011475800000003,211567960,0,307.515
2025-06-01 09:40:00,54.79484468421053,10.564446157894738,2.7265532,211567960,0,306.5526315789473
2025-06-01 09:50:00,54.80434352380952,10.548135761904762,2.562421066666667,211567960,0,247.95238095238096
2025-06-01 10:00:00,54.817728608695646,10.553845086956523,2.8875965391304352,211567960,0,30.847826086956516
2025-06-01 10:10:00,54.83081000000001,10.561402666666666,2.8073944,211567960,0,219.60476190476186
2025-06-01 10:20:00,54.836974352941176,10.550184058823529,2.124351105882353,211567960,0,298.9529411764706
2025-06-01 10:30:00,54.84665118181818,10.54217218181818,2.588588672727273,211567960,0,323.9818181818182
2025-06-01 10:40:00,54.8565317368421,10.526710105263158,2.4341324,211567960,0,279.3473684210526
2025-06-01 10:50:00,54.86735826315789,10.524772105263159,2.3529044000000003,211567960,0,119.51052631578945
2025-06-01 11:00:00,54.87185404545455,10.542901681818181,2.343058581818182,211567960,0,76.57272727272726
2025-06-01 11:10:00,54.8755805,10.563512863636364,2.382811072727273,211567960,0,145.4090909090909
2025-06-01 11:20:00,54.88350333333333,10.558199375,2.3171415166666667,211567960,0,314.4375
2025-06-01 11:30:00,54.893780130434784,10.546470999999999,2.3038144347826086,211567960,0,335.2739130434783
2025-06-01 11:40:00,54.902968238095234,10.535128952380953,2.1386172,211567960,0,313.6380952380952
2025-06-01 11:50:00,54.911269521739136,10.521622565217392,2.1584280869565218,211567960,0,317.90434782608696
2025-06-01 12:00:00,54.91920347826087,10.506228347826086,2.232239617391304,211567960,0,311.66086956521735
2025-06-01 12:10:00,54.928888900000004,10.49103365,2.60308664,211567960,0,320.59000000000003
2025-06-01 12:20:00,54.939538909090906,10.475091363636365,2.691477472727273,211567960,0,312.7318181818182
2025-06-01 12:30:00,54.94837295652174,10.453622391304348,2.7690507478260873,211567960,0,290.41739130434786
2025-06-01 12:40:00,54.943169000000005,10.439447636363637,2.5815735272727274,211567960,0,198.4272727272727
2025-06-01 12:50:00,54.93018030434782,10.43178952173913,2.444727356521739,211567960,0,199.02173913043478
2025-06-01 13:00:00,54.91787126086956,10.425729217391305,2.3731525391304347,211567960,0,191.14347826086956
2025-06-01 13:10:00,54.90662818181818,10.421967727272728,1.8707054545454547,211567960,0,195.6181818181818
2025-06-01 13:20:00,54.89764024,10.41678224,1.7408784959999999,211567960,0,200.028
2025-06-01 13:30:00,54.891139599999995,10.4140275,0.73565492,211567960,0,180.45714285714283
2025-06-01 13:40:00,54.8907344,10.414001,0.29837752,211567960,0,309.65
2025-06-01 13:50:00,54.89140775,10.4141915,0.0,211567960,0,309.65
2025-06-01 14:00:00,54.891438428571426,10.414228285714286,0.0,211567960,0,309.65
2025-06-01 14:10:00,54.8914525,10.414229,0.0,211567960,0,309.65
2025-06-01 14:20:00,54.89143857142857,10.414205857142857,0.0,211567960,0,309.65
2025-06-01 14:30:00,54.891435,10.41421,0.0,211567960,0,309.65
2025-06-01 14:40:00,54.891451,10.414214000000001,0.0,211567960,0,309.65
2025-06-01 14:50:00,54.89145271428571,10.414217285714287,0.0,211567960,0,309.65
2025-06-01 15:00:00,54.891464500000005,10.414209999999999,0.0,211567960,0,309.65
2025-06-01 15:10:00,54.89145983333333,10.414209666666666,0.008574066666666666,211567960,0,309.65
2025-06-01 15:20:00,54.89145463636364,10.414212727272727,0.009353527272727273,211567960,0,309.65
2025-06-01 15:30:00,54.89144528571428,10.414256142857143,0.0440952,211567960,0,309.65
2025-06-01 15:40:00,54.89147066666666,10.414232666666667,0.017148133333333333,211567960,0,309.65
2025-06-01 15:50:00,54.891453333333324,10.414234166666667,0.017148133333333333,211567960,0,309.65
2025-06-01 16:00:00,54.891463,10.41421557142857,0.0220476,211567960,0,309.65
2025-06-01 16:10:00,54.891450799999994,10.4142168,0.01028888,211567960,0,309.65
2025-06-01 16:20:00,54.89143671428571,10.414220142857143,0.0,211567960,0,309.65
2025-06-01 16:30:00,54.89144971428571,10.41422242857143,0.0,211567960,0,309.65
2025-06-01 16:40:00,54.89144675,10.41422725,0.0,211567960,0,309.65
2025-06-01 16:50:00,54.89144366666667,10.414219166666667,0.008574066666666666,211567960,0,309.65
2025-06-01 17:00:00,54.891444285714286,10.414215857142858,0.0220476,211567960,0,309.65
2025-06-01 17:10:00,54.89144050000001,10.414233666666666,0.0,211567960,0,309.65
2025-06-01 17:20:00,54.89143728571428,10.414221,0.0,211567960,0,309.65
2025-06-01 17:30:00,54.8914375,10.414209999999999,0.0,211567960,0,309.65
2025-06-01 17:40:00,54.89144016666666,10.414213166666666,0.0,211567960,0,309.65
2025-06-01 17:50:00,54.89142985714285,10.414214,0.0,211567960,0,309.65
2025-06-01 18:00:00,54.891423571428575,10.414207857142857,0.0,211567960,0,309.65
2025-06-01 18:10:00,54.89141566666667,10.4142145,0.0,211567960,0,309.65
2025-06-01 18:20:00,54.891421714285705,10.414202428571429,0.0,211567960,0,309.65
2025-06-01 18:30:00,54.891437333333336,10.414218166666666,0.0,211567960,0,309.65
2025-06-01 18:40:00,54.891437833333335,10.414205833333334,0.0,211567960,0,309.65
2025-06-01 18:50:00,54.8914205,10.414220833333333,0.0,211567960,0,309.65
2025-06-01 19:00:00,54.89141933333334,10.4142125,0.0,211567960,0,309.65
2025-06-01 19:10:00,54.891431,10.414209199999998,0.01028888,211567960,0,309.65
2025-06-01 19:20:00,54.89143271428571,10.414209714285715,0.0073492,211567960,0,309.65
2025-06-01 19:30:00,54.89143628571429,10.414221,0.0,211567960,0,309.65
2025-06-01 19:40:00,54.8914124,10.4142072,0.0,211567960,0,309.65
2025-06-01 19:50:00,54.89142442857143,10.414192714285715,0.0,211567960,0,309.65
2025-06-01 20:00:00,54.89142857142857,10.414191142857144,0.0,211567960,0,309.65
2025-06-01 20:10:00,54.891434600000004,10.4141998,0.0,211567960,0,309.65
2025-06-01 20:20:00,54.89142183333333,10.414194333333333,0.0,211567960,0,309.65
2025-06-01 20:30:00,54.891439999999996,10.414203,0.0,211567960,0,309.65
2025-06-01 20:40:00,54.89144100000001,10.414207666666668,0.0,211567960,0,309.65
2025-06-01 20:50:00,54.89145033333333,10.414210833333334,0.0,211567960,0,309.65
2025-06-01 21:00:00,54.89144942857143,10.414210428571428,0.0,211567960,0,309.65
2025-06-01 21:10:00,54.89146433333334,10.414231166666667,0.0,211567960,0,309.65
2025-06-01 21:20:00,54.89145,10.414203666666667,0.0,211567960,0,309.65
2025-06-01 21:30:00,54.89145085714286,10.414220428571427,0.0,211567960,0,309.65
2025-06-01 21:40:00,54.8914536,10.414224,0.0,211567960,0,309.65
2025-06-01 21:50:00,54.89145983333333,10.4142145,0.0,211567960,0,309.65
2025-06-01 22:00:00,54.891442857142856,10.414226,0.0,211567960,0,309.65
2025-06-01 22:10:00,54.89143833333333,10.414213,0.0,211567960,0,309.65
2025-06-01 22:20:00,54.891452833333325,10.4142305,0.0,211567960,0,309.65
2025-06-01 22:30:00,54.89144171428571,10.41422857142857,0.0,211567960,0,309.65
2025-06-01 22:40:00,54.8914312,10.414235600000001,0.0,211567960,0,309.65
2025-06-01 22:50:00,54.891416142857146,10.414193,0.0,211567960,0,309.65
2025-06-01 23:00:00,54.89138785714285,10.414200857142857,0.0,211567960,0,309.65
2025-06-01 23:10:00,54.89140033333333,10.414209999999999,0.0,211567960,0,309.65
2025-06-01 23:20:00,54.89139357142857,10.414205285714287,0.0,211567960,0,309.65
2025-06-01 23:30:00,54.89139942857143,10.414197285714284,0.0,211567960,0,309.65
2025-06-01 23:40:00,54.891416166666666,10.414205,0.0,211567960,0,309.65
2025-06-01 23:50:00,54.891413,10.414217857142857,0.0,211567960,0,309.65
2025-06-01 13:00:00,54.914097100000006,9.60219215,1.7902651200000002,211592540,0,180.0157894736842
2025-06-01 13:10:00,54.907366714285715,9.599071666666665,1.3424538666666668,211592540,0,189.97777777777773
2025-06-01 13:20:00,54.8947536,9.596603550000001,3.4210526000000003,211592540,0,181.27
2025-06-01 13:30:00,54.88394219047619,9.584609904761905,2.8784366666666665,211592540,0,231.90952380952382
2025-06-01 13:40:00,54.87728182608696,9.573683434782609,3.1962629391304347,211592540,0,223.31739130434784
2025-06-01 13:50:00,54.87070595238095,9.56112357142857,3.304690266666667,211592540,0,263.95238095238096
2025-06-01 14:00:00,54.87012869565218,9.539411391304348,3.449011513043478,211592540,0,214.00434782608698
2025-06-01 14:10:00,54.85321889473684,9.534963736842105,3.3790848,211592540,0,209.39473684210523
2025-06-01 14:20:00,54.851516000000004,9.513239470588235,3.3469121411764706,211592540,0,261.2529411764706
2025-06-01 14:30:00,54.84062322727273,9.501585954545455,3.573047418181818,211592540,0,195.29999999999998
2025-06-01 14:40:00,54.83059405,9.486835150000001,3.11495842,211592540,0,285.8449999999999
2025-06-01 14:50:00,54.83371782352941,9.465679058823529,3.1895528,211592540,0,235.12352941176468
2025-06-01 15:00:00,54.82053068181818,9.451881272727272,3.142785163636364,211592540,0,208.30909090909088
2025-06-01 15:10:00,54.80792126666667,9.441281133333332,2.5790792533333335,211592540,0,214.46
2025-06-01 15:20:00,54.7957575625,9.435602625,2.003116325,211592540,0,178.14375
2025-06-01 15:30:00,54.79117035714285,9.436854285714286,0.09553959999999999,211592540,0,159.35
2025-06-01 15:40:00,54.79115925,9.436854,0.0385833,211592540,0,159.35
2025-06-01 15:50:00,54.7911672,9.436852,0.0,211592540,0,159.35
2025-06-01 05:00:00,54.89809466666666,9.793826666666668,0.5487402666666666,211597600,0,232.69999999999996
2025-06-01 05:10:00,54.895533888888885,9.789318111111111,1.929165,211597600,0,219.98333333333332
2025-06-01 05:20:00,54.88009173684211,9.783404631578948,2.4855768000000005,211597600,0,190.6578947368421
2025-06-01 05:30:00,54.869144999999996,9.776612352941175,2.0275145882352943,211597600,0,210.89999999999998
2025-06-01 05:40:00,54.86026447368422,9.778734736842106,2.8781788,211597600,0,145.44736842105263
2025-06-01 05:50:00,54.84637868421053,9.795318,2.8213192,211597600,0,146.0894736842105
2025-06-01 06:00:00,54.838700055555556,9.796452555555554,2.509343511111111,211597600,0,243.33333333333331
2025-06-01 06:10:00,54.83567716666667,9.77508211111111,2.7494173777777777,211597600,0,257.3777777777778
2025-06-01 06:20:00,54.8331285,9.7580285,2.6108033,211597600,0,245.5
2025-06-01 06:30:00,54.83046866666667,9.719679666666666,3.2467132444444444,211597600,0,265.3888888888889
2025-06-01 06:40:00,54.834004647058826,9.689367764705882,3.374147411764706,211597600,0,295.04705882352937
2025-06-01 06:50:00,54.84236035294118,9.663678470588236,3.0019320470588235,211597600,0,304.6705882352941
2025-06-01 07:00:00,54.85382430769231,9.641374538461537,3.165809230769231,211597600,0,322.6769230769231
2025-06-01 07:10:00,54.866659500000004,9.630403642857143,2.8220928,211597600,0,344.8357142857143
2025-06-01 07:20:00,54.880227,9.616055727272727,3.142785163636364,211597600,0,300.94545454545454
2025-06-01 07:30:00,54.88244284210526,9.591729263157895,3.1733072,211597600,0,257.92105263157896
2025-06-01 07:40:00,54.87203163636364,9.56586709090909,3.002482254545455,211597600,0,229.3909090909091
2025-06-01 07:50:00,54.86470308333333,9.540217833333333,3.249571266666667,211597600,0,251.45833333333334
2025-06-01 08:00:00,54.85839055555555,9.523451999999999,2.532207688888889,211597600,0,190.71111111111108
2025-06-01 08:10:00,54.849383933333336,9.51663,3.2067009333333334,211597600,0,244.6266666666666
2025-06-01 08:20:00,54.84353253846154,9.496469923076923,3.300356123076923,211597600,0,175.1307692307692
2025-06-01 08:30:00,54.834678749999995,9.499968333333333,2.876599366666667,211597600,0,230.99999999999997
2025-06-01 08:40:00,54.828911294117646,9.481475470588235,1.7612141647058823,211597600,0,235.4470588235294
2025-06-01 08:50:00,54.82426272727273,9.472925454545454,1.258049418181818,211597600,0,217.2888888888889
2025-06-01 09:00:00,54.823089333333336,9.471989666666667,0.0514444,211597600,0,217.2888888888889
2025-06-01 09:10:00,54.823091,9.47199975,0.0128611,211597600,0,217.2888888888889
2025-06-01 09:20:00,54.82311275,9.472034749999999,0.0257222,211597600,0,217.2888888888889
2025-06-01 09:30:00,54.823108,9.472027,0.0,211597600,0,217.2888888888889
2025-06-01 09:40:00,54.823099400000004,9.4720224,0.0,211597600,0,217.2888888888889
2025-06-01 09:50:00,54.82311000000001,9.472023,0.0,211597600,0,217.2888888888889
2025-06-01 10:00:00,54.823112200000004,9.472007,0.03086664,211597600,0,217.2888888888889
2025-06-01 10:10:00,54.823102000000006,9.471958,0.0257222,211597600,0,217.2888888888889
2025-06-01 10:20:00,54.8231075,9.472002666666667,0.0,211597600,0,217.2888888888889
2025-06-01 10:30:00,54.823112,9.4720066,0.0,211597600,0,217.2888888888889
2025-06-01 10:40:00,54.823106200000005,9.4720174,0.0,211597600,0,217.2888888888889
2025-06-01 10:50:00,54.823116,9.472040333333334,0.0,211597600,0,217.2888888888889
2025-06-01 05:40:00,55.118313909090915,9.550352727272728,0.4302622545454545,211606070,0,232.2181818181818
2025-06-01 05:50:00,55.11868325,9.550038375,0.3729719,211606070,0,203.5
2025-06-01 06:00:00,55.121332095238095,9.54414338095238,2.7510505333333333,211606070,0,204.67619047619044
2025-06-01 06:10:00,55.1335355,9.549903727272728,2.013346745454545,211606070,0,47.32272727272727
2025-06-01 06:20:00,55.13879095238095,9.562216428571428,1.6070250666666666,211606070,0,54.26190476190476
2025-06-01 06:30:00,55.14551145833334,9.580721833333333,3.1659741166666664,211606070,0,59.583333333333336
2025-06-01 06:40:00,55.15399691304348,9.607798695652173,2.8227318608695655,211606070,0,79.7304347826087
2025-06-01 06:50:00,55.15888027272728,9.622618590909092,1.9642407272727274,211606070,0,69.35000000000001
2025-06-01 07:00:00,55.16446357142858,9.640776904761903,2.4031884,211606070,0,62.24285714285714
2025-06-01 07:10:00,55.16746336363636,9.667919863636364,3.4608050909090906,211606070,0,90.04545454545455
2025-06-01 07:20:00,55.171119000000004,9.693346095238095,3.0229709333333337,211606070,0,31.257142857142856
2025-06-01 07:30:00,55.184599625000004,9.698034208333333,2.9087521166666668,211606070,0,88.22500000000001
2025-06-01 07:40:00,55.19653127272727,9.712571090909092,3.0819872363636365,211606070,0,83.87727272727274
2025-06-01 07:50:00,55.21203285714286,9.714521,2.9715265333333334,211606070,0,174.12857142857143
2025-06-01 08:00:00,55.22458739130435,9.725154652173913,2.921147234782609,211606070,0,47.12173913043478
2025-06-01 08:10:00,55.23786195652174,9.735368347826087,3.455721652173913,211606070,0,286.7347826086956
2025-06-01 08:20:00,55.25649163636364,9.721471590909092,4.045400545454545,211606070,0,331.96363636363634
2025-06-01 08:30:00,55.27460860869565,9.701261652173914,4.2229142260869565,211606070,0,316.76521739130436
2025-06-01 08:40:00,55.28248536363637,9.671000909090909,3.0048206363636365,211606070,0,287.22272727272724
2025-06-01 08:50:00,55.28503533333334,9.650418285714286,2.4374846666666667,211606070,0,275.90952380952376
2025-06-01 09:00:00,55.28611190909091,9.628629181818182,2.3360434363636364,211606070,0,247.71363636363634
2025-06-01 09:10:00,55.2774749047619,9.615650857142858,2.1631145333333333,211606070,0,216.57619047619048
2025-06-01 09:20:00,55.2722534375,9.5999923125,2.2667688750000003,211606070,0,260.41874999999993
2025-06-01 09:30:00,55.265539315789475,9.58422452631579,2.314998,211606070,0,190.11578947368417
2025-06-01 09:40:00,55.2553994347826,9.576779956521738,2.115930539130435,211606070,0,232.82608695652175
2025-06-01 09:50:00,55.249842263157895,9.559389842105263,2.206694,211606070,0,250.79999999999995
2025-06-01 10:00:00,55.24929869230769,9.538499615384616,2.2952116923076926,211606070,0,279.7076923076923
2025-06-01 10:10:00,55.251190615384616,9.515645769230769,2.2002374153846156,211606070,0,271.36153846153843
2025-06-01 10:20:00,55.249137,9.501122375,1.12534625,211606070,0,197.3625
2025-06-01 10:30:00,55.24851220000001,9.499862199999999,0.03086664,211606070,0,63.92000000000001
2025-06-01 09:00:00,54.816467,11.015783,0.0385833,211611590,0,0.0
2025-06-01 09:10:00,54.8164766,11.0157734,0.0514444,211611590,0,0.0
2025-06-01 09:20:00,54.817008,11.0159295,0.7845271,211611590,0,94.825
2025-06-01 09:30:00,54.82424414285714,11.014226285714285,2.2157838,211611590,0,350.14285714285717
2025-06-01 09:40:00,54.83187061538461,11.00720753846154,1.9944598153846154,211611590,0,287.6461538461539
2025-06-01 09:50:00,54.8411583125,10.992022875,2.86159475,211611590,0,338.4875
2025-06-01 10:00:00,54.85231292307692,10.973084692307692,3.3953303999999997,211611590,0,299.8615384615385
