Timestamp,Latitude,Longitude,SOG,MMSI,COG,Segment
2025-02-27 19:30:00,0.11114384400220705,0.6767850459727591,4.148289345454545,314608000,198.39999999999998,0.0
2025-02-27 19:40:00,0.1065877313142059,0.6759922432534424,4.259117767441861,314608000,193.19999999999996,0.0
2025-02-27 20:00:00,0.09893774026237948,0.6737172581635996,4.058748808333333,314608000,218.69999999999996,0.0
2025-02-27 20:10:00,0.09688384008742033,0.6707249699262763,4.245957572093023,314608000,247.60000000000002,0.0
2025-02-27 20:20:00,0.09575664003772602,0.6676735005668172,4.291796703703704,314608000,256.2,0.0
2025-02-27 20:30:00,0.09567387760835423,0.6646523216393291,4.314619460869566,314608000,269.7,0.0
2025-02-27 21:40:00,0.09569058841613126,0.6430132416635466,4.12400861369863,314608000,270.5,0.0
2025-02-27 23:00:00,0.11035089007118172,0.6210631029828237,4.0181751000000006,314608000,293.5,0.0
2025-02-27 23:10:00,0.11204651407374656,0.6182895444180674,4.126515560655738,314608000,293.7,0.0
2025-02-27 23:00:00,0.09321883858244383,0.672698226076988,4.9901068,352003701,241.0,1.0
2025-02-27 00:40:00,0.10261457762028976,0.6776924795850444,6.358931325490197,511101557,194.99999999999997,0.0
2025-02-27 01:00:00,0.09477633849348596,0.6719008328659128,5.715784624242425,511101557,265.4,0.0
2025-02-27 01:10:00,0.094754555399368,0.6674496473932522,6.029958360655738,511101557,270.0,0.0
2025-02-27 01:30:00,0.09445723524975294,0.6584612536830834,6.286680067796611,511101557,268.2,0.0
2025-02-27 02:10:00,0.09705583586448313,0.6398783126558638,6.468405313207547,511101557,292.6,0.0
2025-02-27 02:20:00,0.09969201188395516,0.6356239444330625,6.454964291525424,511101557,293.2,0.0
2025-02-27 02:50:00,0.10736433276920895,0.6226835734776475,6.051885481967213,511101557,292.2,0.0
2025-02-27 03:10:00,0.11241200999510413,0.6143600878438469,6.054924222222223,511101557,292.3,0.0
2025-02-27 03:40:00,0.12067178033358017,0.6022369996273041,6.070439200000001,511101557,295.4,0.0
2025-02-27 04:00:00,0.12615875902754792,0.5941122038640378,6.090159553333334,511101557,295.9,0.0
2025-02-27 04:20:00,0.12672196152053372,0.5851198444601577,6.223028522033898,511101557,270.6,0.0
2025-02-27 05:00:00,0.13763626591041425,0.5695744099339572,5.770206308196721,511101557,300.0,0.0
2025-02-27 05:30:00,0.15282613635155445,0.5647199475993206,5.72840345945946,511101557,1.4000000000000001,0.0
2025-02-27 06:00:00,0.17004951565675305,0.5686973878174488,5.80823870967742,511101557,1.2,0.0
2025-02-27 06:10:00,0.17647490651748696,0.5689252559944571,5.9177654967741935,511101557,1.6,0.0
2025-02-27 06:20:00,0.1825852809945114,0.5695651550710676,5.375082393333333,511101557,3.8000000000000007,0.0
2025-02-27 06:40:00,0.19127870037342637,0.5723513268440278,4.64588324117647,511101557,25.6,0.0
2025-02-27 07:20:00,0.21084226126483085,0.5815384516079002,6.027568866666667,511101557,16.4,0.0
2025-02-27 07:40:00,0.2232012445083068,0.5812438984280581,5.77357971147541,511101557,329.3,0.0
2025-02-27 08:10:00,0.2407902584410566,0.5847736021634548,5.930211722580646,511101557,50.9,0.0
2025-02-27 08:20:00,0.2450355116758899,0.5881704578161598,6.009563326666667,511101557,53.1,0.0
2025-02-27 08:50:00,0.2627234446316818,0.5869927964444221,6.1193535475409835,511101557,335.6,0.0
2025-02-27 09:00:00,0.2686816072170079,0.5854000629061678,5.82502411147541,511101557,334.7,0.0
2025-02-27 09:30:00,0.2862374708167156,0.5824234906002971,6.028271659016394,511101557,324.2,0.0
2025-02-27 09:50:00,0.29719970969374016,0.5773065363308634,6.214652190163934,511101557,326.0,0.0
2025-02-27 10:00:00,0.3029292075867692,0.5747695826355975,6.3601524000000005,511101557,327.2,0.0
2025-02-27 10:10:00,0.3088850724224199,0.5724269398888435,6.336788432258064,511101557,330.4,0.0
2025-02-27 11:00:00,0.3400881359380257,0.5651283982244723,6.1476058,511101557,6.099999999999999,0.0
2025-02-27 11:10:00,0.34670821888520814,0.5656883385170617,6.122700177777778,511101557,6.000000000000001,0.0
2025-02-27 11:20:00,0.3532145680299338,0.566358009772315,6.1970715692307685,511101557,9.1,0.0
2025-02-27 11:40:00,0.36672584981154915,0.5675876064180185,6.438017735483871,511101557,7.9,0.0
2025-02-27 11:50:00,0.3728747575636905,0.569178948281004,6.070439200000001,511101557,16.7,0.0
2025-02-27 12:00:00,0.3779979312265983,0.5720128973185673,6.166204929230769,511101557,39.1,0.0
2025-02-27 12:30:00,0.394074039312564,0.5808356928901871,6.594010432258065,511101557,39.7,0.0
2025-02-27 12:50:00,0.40558795956587446,0.5868292740549524,6.610183724590165,511101557,35.7,0.0
2025-02-27 13:00:00,0.41137489578375114,0.5890292112929559,6.299403008450704,511101557,34.699999999999996,0.0
2025-02-27 13:30:00,0.43237936977007185,0.5892264768054984,6.552925315151515,511101557,359.4,0.0
2025-02-27 14:30:00,0.47461242830517764,0.5894201557601165,5.227931731147541,511101557,357.1,0.0
2025-02-27 14:40:00,0.4796112258386611,0.5888276278421268,4.313861864516129,511101557,350.5,0.0
2025-02-27 14:50:00,0.4832433438139484,0.5890816447120717,4.0671337411764705,511101557,350.4,0.0
2025-02-27 15:40:00,0.498873757413144,0.6103914987131119,6.394285914754099,511101557,60.7,0.0
2025-02-27 16:10:00,0.5076976315522886,0.6241612079153858,6.586542696774194,511101557,68.4,0.0
2025-02-27 16:30:00,0.5127893632149597,0.6336787072020905,6.463440681967214,511101557,69.4,0.0
2025-02-27 16:40:00,0.5162563323154916,0.6379527957639225,6.290098622222222,511101557,64.8,0.0
2025-02-27 17:10:00,0.532356604276292,0.646451267250699,6.1218836,511101557,34.1,0.0
2025-02-27 17:20:00,0.5377621340919907,0.6492602555410966,6.123570301639345,511101557,35.6,0.0
2025-02-27 17:30:00,0.5431882622765485,0.6521529200900428,6.175014701639344,511101557,36.89999999999999,0.0
2025-02-27 17:50:00,0.5550371552372912,0.655172751378985,5.907672491803279,511101557,9.0,0.0
2025-02-27 18:50:00,0.591150582113425,0.6456248442058157,5.923573735483871,511101557,338.59999999999997,0.0
2025-02-27 19:10:00,0.603397068313612,0.6422506654887943,6.1218836,511101557,339.4,0.0
2025-02-27 19:30:00,0.6160347052823154,0.6387977766243348,6.278666533333333,511101557,339.1,0.0
2025-02-27 20:30:00,0.6548847144812333,0.629089110481946,6.240777324444444,511101557,341.3,0.0
2025-02-27 20:40:00,0.6611438451633614,0.6276217409009219,6.24277794,511101557,343.0,0.0
2025-02-27 20:50:00,0.6674616206131058,0.6261373919820383,6.298665265454545,511101557,341.6,0.0
2025-02-27 21:00:00,0.6742626390663614,0.6245166227675778,6.14099152,511101557,343.3,0.0
2025-02-27 21:20:00,0.686099402855867,0.6213055298101811,5.91481989,511101557,339.4,0.0
2025-02-27 21:30:00,0.6922606692676031,0.6195199347611131,5.88579055,511101557,338.3,0.0
2025-02-27 22:10:00,0.7149859045377451,0.6100778327975726,6.406885576,511101557,324.7,0.0
2025-02-27 22:30:00,0.7257235268191452,0.6034740778534632,6.428406483333333,511101557,319.1,0.0
2025-02-27 22:40:00,0.7309721294965957,0.6001201168731544,6.386822260000001,511101557,319.0,0.0
2025-02-27 22:50:00,0.7359506922437739,0.5967649630680569,6.242244083018868,511101557,318.0,0.0
2025-02-27 23:40:00,0.7605464025976106,0.5794242526371441,6.3529474305084745,511101557,315.8,0.0
2025-02-27 23:50:00,0.7655349608015118,0.5760994790872367,6.2804335540983605,511101557,313.5,0.0
2025-02-27 19:00:00,0.43652246650520105,0.5240557899897679,3.61959583125,538011040,119.8,0.0
2025-02-27 19:40:00,0.4304091658930204,0.530938736079674,1.3201296838709677,538011040,154.9,0.0
2025-02-27 05:00:00,0.538892933742905,0.6452635739358483,7.057159659016393,630001114,210.0,0.0
2025-02-27 05:10:00,0.5323521717942666,0.6423783451007056,7.046249644444445,630001114,210.99999999999997,0.0
2025-02-27 07:30:00,0.44030025667578326,0.6024873062401114,7.079729333333334,630001114,207.0,0.0
2025-02-27 09:30:00,0.37105654272160576,0.5676473736994744,7.34705945631068,630001114,219.00000000000003,0.0
2025-02-27 10:00:00,0.3473416905302435,0.5651392714775961,7.44994825631068,630001114,188.99999999999997,0.0
2025-02-27 10:10:00,0.3396418235613139,0.5643445196090545,7.188497493333334,630001114,186.99999999999997,0.0
2025-02-27 10:30:00,0.32469300969008574,0.5666751416120457,7.271951742222223,630001114,156.0,0.0
2025-02-27 17:10:00,0.09510122128503311,0.6322217793249753,7.2168423490196085,630001114,115.0,0.0
2025-02-27 17:40:00,0.08854888575924334,0.6470295282107286,6.96822695483871,630001114,90.0,0.0
2025-02-27 18:00:00,0.08851353149006833,0.6572785945651614,6.950054104918032,630001114,89.0,0.0
2025-02-27 18:10:00,0.08852967113961062,0.662265461790271,6.874686653333333,630001114,89.0,0.0
2025-02-27 18:20:00,0.08856149769387567,0.6673140191543349,6.391354266666666,630001114,89.0,0.0
2025-02-27 18:30:00,0.08873536969036744,0.6716947187220255,5.653075761290323,630001114,88.0,0.0
2025-02-27 18:40:00,0.09173464261540865,0.6748253905246688,5.440857733333334,630001114,53.00000000000001,0.0
2025-02-27 18:50:00,0.09651503932922069,0.6772277968924015,5.586681333333333,630001114,37.0,0.0
2025-02-27 19:00:00,0.10192424636300222,0.6790587124485133,5.71547284,630001114,22.0,0.0
2025-02-27 19:20:00,0.11350437674651848,0.6818568313710717,5.240108533333333,630001114,17.000000000000004,0.0
2025-02-27 19:40:00,0.12371229237077351,0.6861663513414133,5.645002177777778,630001114,27.0,0.0
2025-02-27 19:50:00,0.12688592266483176,0.6897963213656513,5.75293079375,630001114,59.00000000000001,0.0
2025-02-27 21:10:00,0.15518642800356108,0.7183339733534797,5.744624666666667,630001114,55.00000000000001,0.0
2025-02-27 21:30:00,0.16005168292646352,0.726140849345673,5.7617728,630001114,73.0,0.0
2025-02-27 22:00:00,0.165298486387467,0.7383451043775414,5.657169186666667,630001114,72.0,0.0
2025-02-27 22:20:00,0.16883769610387211,0.7464929623211704,5.74376726,630001114,73.0,0.0
2025-02-27 22:50:00,0.17495199494613176,0.7588060069460515,5.830365333333334,630001114,72.0,0.0
2025-02-27 23:10:00,0.17858410492466412,0.7669573951007342,5.785780186666667,630001114,73.0,0.0
2025-02-27 00:20:00,0.7483720196909377,0.44729760883616915,4.118925403278689,636021768,63.6,0.0
2025-02-27 00:30:00,0.750592621329798,0.45024771393018026,3.9296883612903226,636021768,59.60000000000001,0.0
2025-02-27 01:50:00,0.7649126512356872,0.4705072180038558,1.7648748193548387,636021768,63.6,0.0
2025-02-27 02:40:00,0.7667976309275882,0.47961043657747193,3.072558277419355,636021768,86.2,0.0
2025-02-27 06:00:00,0.7672007579219619,0.5110171521698894,0.9382478666666666,636021768,105.6,0.0
2025-02-27 07:50:00,0.7682877853172453,0.5426861138442395,3.9097744,636021768,85.1,0.0
2025-02-27 08:10:00,0.7686546779901383,0.549465620826542,4.007603095081968,636021768,88.3,0.0
2025-02-27 09:50:00,0.7423643620274076,0.5838528552142974,6.352118373770492,636021768,135.4,0.0
2025-02-27 10:00:00,0.7371815102977904,0.5876054248032038,6.368025267692308,636021768,135.9,0.0
2025-02-27 17:10:00,0.4692960798988125,0.5877584360360755,6.3211285777777775,636021768,180.09999999999997,0.0
2025-02-27 05:00:00,0.12790412185607344,0.581281544451214,5.7137580266666665,636093238,258.8,0.0
