Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 17:50:00,55.9922105,12.74401525,0.16719430000000002,219015003,0,79.9
2025-11-29 18:00:00,55.99216259999999,12.744009199999999,0.23664424,219015003,0,79.9
2025-11-29 18:10:00,55.99216571428571,12.744049714285714,0.24987280000000003,219015003,0,79.9
2025-11-29 18:20:00,55.99224136363637,12.744119,0.42558549090909087,219015003,0,79.9
2025-11-29 18:30:00,55.992173428571434,12.744062142857143,0.330714,219015003,0,79.9
2025-11-29 18:40:00,55.99218483333333,12.743950833333335,0.1800554,219015003,0,79.9
2025-11-29 18:50:00,55.992182666666665,12.744014777777778,0.34296266666666664,219015003,0,79.9
2025-11-29 19:00:00,55.99219299999999,12.744063833333334,0.24864793333333335,219015003,0,79.9
2025-11-29 19:10:00,55.99217316666667,12.744036666666666,0.2057776,219015003,0,79.9
2025-11-29 19:20:00,55.99217108333334,12.744181583333335,0.3215275,219015003,0,79.9
2025-11-29 19:30:00,55.99221222222222,12.74409788888889,0.2172096888888889,219015003,0,79.9
2025-11-29 19:40:00,55.99216057142856,12.744096142857144,0.36746,219015003,0,79.9
2025-11-29 19:50:00,55.9921745,12.74410975,0.3472497,219015003,0,79.9
2025-11-29 20:00:00,55.99217483333333,12.744133333333332,0.28294420000000003,219015003,0,79.9
2025-11-29 20:10:00,55.992178857142854,12.744133428571429,0.3380632,219015003,0,79.9
2025-11-29 20:20:00,55.99226525,12.7440655,0.1929165,219015003,0,79.9
2025-11-29 20:30:00,55.99220575,12.7440725,0.2057776,219015003,0,79.9
2025-11-29 20:40:00,55.99208757142857,12.744106142857143,0.1028888,219015003,0,79.9
2025-11-29 20:50:00,55.99210666666667,12.74414022222222,0.24578991111111112,219015003,0,79.9
2025-11-29 21:00:00,55.99210716666666,12.744180499999999,0.40298113333333335,219015003,0,79.9
2025-11-29 21:10:00,55.992152375,12.744112625,0.26365255,219015003,0,79.9
2025-11-29 21:20:00,55.99215325,12.74411075,0.2958053,219015003,0,79.9
2025-11-29 21:30:00,55.99215925,12.744144125,0.2700831,219015003,0,79.9
2025-11-29 21:40:00,55.99218288235294,12.744150470588234,0.32682324705882354,219015003,0,79.9
2025-11-29 21:50:00,55.99213506666667,12.744098466666665,0.3463922933333334,219015003,0,79.9
2025-11-29 22:00:00,55.992197727272725,12.744076363636365,0.22916141818181818,219015003,0,79.9
2025-11-29 22:10:00,55.99219372727273,12.74413009090909,0.3367269818181819,219015003,0,79.9
2025-11-29 22:20:00,55.99211530769231,12.744113153846154,0.3403244923076923,219015003,0,79.9
2025-11-29 22:30:00,55.992143857142864,12.744183142857143,0.2278252,219015003,0,79.9
2025-11-29 22:40:00,55.992244615384614,12.744113923076924,0.2651365230769231,219015003,0,79.9
2025-11-29 22:50:00,55.992203749999994,12.744188666666666,0.26150903333333336,219015003,0,79.9
2025-11-29 23:00:00,55.99220318181818,12.744145818181817,0.14497967272727272,219015003,0,79.9
2025-11-29 23:10:00,55.99216275,12.74411525,0.33438860000000004,219015003,0,79.9
2025-11-29 23:20:00,55.9921575,12.744140400000001,0.22635535999999998,219015003,0,79.9
2025-11-29 23:30:00,55.992136916666674,12.7441105,0.16719430000000002,219015003,0,79.9
2025-11-29 23:40:00,55.99215844444444,12.744093999999999,0.08574066666666666,219015003,0,79.9
2025-11-29 23:50:00,55.99211192857143,12.744088071428573,0.330714,219015003,0,79.9
2025-11-29 00:00:00,57.1182717704918,8.594324590163934,0.0,219015103,0,277.5704918032786
2025-11-29 00:10:00,57.11827638709677,8.59432070967742,0.0,219015103,0,252.53870967741932
2025-11-29 00:20:00,57.11827078688524,8.594322491803277,0.0,219015103,0,246.56393442622948
2025-11-29 00:30:00,57.11826918032787,8.594317131147541,0.0,219015103,0,225.75081967213112
2025-11-29 00:40:00,57.118275704918034,8.594318213114754,0.0,219015103,0,250.92622950819668
2025-11-29 00:50:00,57.11827819672131,8.594314688524591,0.0,219015103,0,298.2262295081967
2025-11-29 01:00:00,57.118277049999996,8.594309016666667,0.0,219015103,0,211.55333333333328
2025-11-29 01:10:00,57.11827074193548,8.594311370967741,0.0,219015103,0,141.24032258064514
2025-11-29 01:20:00,57.11827014754099,8.594316786885246,0.0,219015103,0,101.33934426229509
2025-11-29 01:30:00,57.11827936666667,8.5943234,0.0,219015103,0,126.61000000000001
2025-11-29 01:40:00,57.11827690163935,8.594320672131147,0.0,219015103,0,139.78032786885245
2025-11-29 01:50:00,57.118277322580646,8.594318387096775,0.0,219015103,0,165.3387096774194
2025-11-29 02:00:00,57.11827629508196,8.594327213114754,0.0,219015103,0,171.4573770491803
2025-11-29 02:10:00,57.11827695081967,8.594322901639345,0.0,219015103,0,198.87049180327867
2025-11-29 02:20:00,57.118271934426225,8.594323557377049,0.0025300524590163936,219015103,0,196.32295081967214
2025-11-29 02:30:00,57.11827432786885,8.594321180327869,0.0,219015103,0,218.1524590163934
2025-11-29 02:40:00,57.11828203278689,8.594318836065575,0.0,219015103,0,199.45245901639345
2025-11-29 02:50:00,57.11827661666666,8.594316233333332,0.0,219015103,0,205.75166666666667
2025-11-29 03:00:00,57.118272693548384,8.594313016129032,0.0,219015103,0,199.42096774193547
2025-11-29 03:10:00,57.11826874193548,8.594330629032257,0.0,219015103,0,192.51451612903224
2025-11-29 03:20:00,57.11827432786885,8.594320491803279,0.0,219015103,0,205.1901639344262
2025-11-29 03:30:00,57.11827266666667,8.594329850000001,0.0,219015103,0,239.08666666666664
2025-11-29 03:40:00,57.11827127777778,8.594324925925926,0.0009526740740740741,219015103,0,261.93333333333334
2025-11-29 03:50:00,57.11827241379311,8.594327293103449,0.0,219015103,0,278.33103448275864
2025-11-29 04:00:00,57.11827684745762,8.594321661016949,0.0,219015103,0,278.1050847457627
2025-11-29 04:10:00,57.11828008333334,8.594311866666667,0.0008574066666666667,219015103,0,267.8183333333333
2025-11-29 04:20:00,57.11827370689655,8.594321068965517,0.0026609172413793103,219015103,0,248.6051724137931
2025-11-29 04:30:00,57.11828175,8.594319433333334,0.018862946666666665,219015103,0,299.1583333333333
2025-11-29 04:40:00,57.11829008064517,8.594311532258065,0.004978490322580646,219015103,0,298.06935483870967
2025-11-29 04:50:00,57.11827747540984,8.59432175409836,0.0008433508196721311,219015103,0,283.77540983606553
2025-11-29 05:00:00,57.11827576271187,8.594315847457628,0.0,219015103,0,257.79999999999995
2025-11-29 05:10:00,57.118279433333335,8.594317866666668,0.0,219015103,0,251.7866666666667
2025-11-29 05:20:00,57.11827464516129,8.59431735483871,0.0,219015103,0,271.23387096774195
2025-11-29 05:30:00,57.11827041666667,8.594314316666667,0.0,219015103,0,283.48833333333334
2025-11-29 05:40:00,57.118273967741935,8.594320129032258,0.0,219015103,0,277.7645161290323
2025-11-29 05:50:00,57.11827129508196,8.594323016393442,0.0,219015103,0,217.0983606557377
2025-11-29 06:00:00,57.118270568965514,8.594325206896553,0.0,219015103,0,241.7258620689655
2025-11-29 06:10:00,57.11826712280702,8.59432152631579,0.0,219015103,0,244.44736842105263
2025-11-29 06:20:00,57.11826896491228,8.594316315789474,0.0,219015103,0,241.06666666666666
2025-11-29 06:30:00,57.118269245901644,8.594326934426228,0.0,219015103,0,260.9704918032787
2025-11-29 06:40:00,57.11827396721311,8.594318885245903,0.0,219015103,0,247.67704918032786
2025-11-29 06:50:00,57.11827056451612,8.594327903225807,0.0008297483870967742,219015103,0,265.7870967741935
2025-11-29 07:00:00,57.118278203389835,8.594311016949153,0.0,219015103,0,269.24745762711865
2025-11-29 07:10:00,57.11827742105263,8.594317333333333,0.0,219015103,0,270.50350877192983
2025-11-29 07:20:00,57.11827263934426,8.594313606557376,0.0,219015103,0,258.35901639344263
2025-11-29 07:30:00,57.118275322033895,8.594303542372883,0.0008719389830508475,219015103,0,253.2305084745763
2025-11-29 07:40:00,57.11826301639344,8.594301442622951,0.0,219015103,0,276.68524590163935
2025-11-29 07:50:00,57.11827583870968,8.594299677419356,0.0,219015103,0,255.56129032258065
2025-11-29 08:00:00,57.118284918032785,8.594300704918032,0.0,219015103,0,265.1475409836066
2025-11-29 08:10:00,57.118283258064515,8.594300935483872,0.0,219015103,0,276.61129032258066
2025-11-29 08:20:00,57.11827611666667,8.59429395,0.0,219015103,0,266.2733333333333
2025-11-29 08:30:00,57.11827659016394,8.59428824590164,0.0,219015103,0,230.0327868852459
2025-11-29 08:40:00,57.11827687096774,8.594294048387097,0.0,219015103,0,220.1290322580645
2025-11-29 08:50:00,57.11827915,8.594303033333334,0.0008574066666666667,219015103,0,210.24833333333333
2025-11-29 09:00:00,57.11827826229508,8.594306655737705,0.0,219015103,0,185.81147540983605
2025-11-29 09:10:00,57.11828021311475,8.594306983606558,0.0,219015103,0,205.13278688524588
2025-11-29 09:20:00,57.118283166666664,8.594309216666666,0.0,219015103,0,185.6933333333333
2025-11-29 09:30:00,57.11828062295082,8.594311442622951,0.0,219015103,0,228.95901639344262
2025-11-29 09:40:00,57.11828180357143,8.59431317857143,0.0,219015103,0,224.19464285714287
2025-11-29 09:50:00,57.11827625806452,8.594307967741935,0.0,219015103,0,242.8306451612903
2025-11-29 10:00:00,57.118270566666666,8.594316883333333,0.0,219015103,0,245.5966666666667
2025-11-29 10:10:00,57.11827527868852,8.594321655737705,0.0,219015103,0,252.62786885245902
2025-11-29 10:20:00,57.118274,8.594321322580646,0.0,219015103,0,207.2629032258064
2025-11-29 10:30:00,57.11827078688524,8.594328524590164,0.0,219015103,0,248.39180327868849
2025-11-29 10:40:00,57.11827122413793,8.594332120689655,0.0,219015103,0,236.753448275862
2025-11-29 10:50:00,57.11827015254237,8.59433072881356,0.0,219015103,0,195.2338983050847
2025-11-29 11:00:00,57.11826557377049,8.594324327868852,0.0,219015103,0,269.3180327868853
2025-11-29 11:10:00,57.1182756779661,8.594334728813559,0.0,219015103,0,256.064406779661
2025-11-29 11:20:00,57.11827253225806,8.594334483870968,0.0,219015103,0,227.11129032258063
2025-11-29 11:30:00,57.11826780327869,8.594327950819672,0.0,219015103,0,196.36557377049178
2025-11-29 11:40:00,57.11826925423729,8.594325305084745,0.0,219015103,0,207.63728813559322
2025-11-29 11:50:00,57.11826819642857,8.594329392857142,0.0,219015103,0,189.30357142857142
2025-11-29 12:00:00,57.11827301639344,8.594325639344262,0.0,219015103,0,211.43934426229507
2025-11-29 12:10:00,57.11827719672131,8.594323868852458,0.0,219015103,0,233.17868852459014
2025-11-29 12:20:00,57.11826862903226,8.594323870967742,0.0,219015103,0,215.68064516129033
2025-11-29 12:30:00,57.121074965034964,8.596244573426572,1.690110427972028,219015103,0,156.9888111888112
2025-11-29 12:40:00,57.12114487096774,8.599090483870967,0.0008297483870967742,219015103,0,296.3145161290322
2025-11-29 12:50:00,57.12115403703703,8.599078777777779,0.0,219015103,0,251.66851851851857
2025-11-29 13:00:00,57.12114961016949,8.599083186440678,0.0,219015103,0,283.0762711864407
2025-11-29 13:10:00,57.12115335,8.599082483333332,0.0,219015103,0,219.21333333333328
2025-11-29 13:20:00,57.12114657627119,8.599091237288135,0.0,219015103,0,240.13728813559322
2025-11-29 13:30:00,57.121140557377046,8.599086688524592,0.0,219015103,0,179.70491803278688
2025-11-29 13:40:00,57.12114351612903,8.599094967741937,0.0,219015103,0,154.81935483870967
2025-11-29 13:50:00,57.12115111290322,8.59909391935484,0.0,219015103,0,235.89032258064515
2025-11-29 14:00:00,57.12114818644068,8.599090237288136,0.0008719389830508475,219015103,0,209.4152542372881
2025-11-29 14:10:00,57.12115729090909,8.599096545454545,0.0,219015103,0,210.07272727272726
2025-11-29 14:20:00,57.121163948275864,8.599085948275862,0.0,219015103,0,221.78448275862067
2025-11-29 14:30:00,57.12115030909091,8.599076581818181,0.0,219015103,0,240.03818181818178
2025-11-29 14:40:00,57.12115593333333,8.599080633333333,0.0,219015103,0,227.33999999999997
2025-11-29 14:50:00,57.121157152542374,8.599077983050847,0.0,219015103,0,227.0559322033898
2025-11-29 15:00:00,57.1211535,8.599093120689655,0.0,219015103,0,241.56379310344823
2025-11-29 15:10:00,57.12111494827587,8.599137862068966,0.0,219015103,0,250.04655172413794
2025-11-29 15:20:00,57.12115912903226,8.599077225806452,0.0,219015103,0,296.166129032258
2025-11-29 15:30:00,57.12116508196721,8.599071901639345,0.0,219015103,0,300.9377049180328
2025-11-29 15:40:00,57.121166333333335,8.599071233333332,0.0,219015103,0,235.82833333333338
2025-11-29 15:50:00,57.12117111864407,8.599073084745763,0.0,219015103,0,283.2508474576271
2025-11-29 16:00:00,57.121166467741936,8.599068548387097,0.0,219015103,0,281.3854838709678
2025-11-29 16:10:00,57.12116843333333,8.599049,0.0,219015103,0,269.84833333333324
2025-11-29 16:20:00,57.1211525,8.59907141935484,0.0,219015103,0,291.9225806451613
2025-11-29 16:30:00,57.12115173770492,8.599074,0.0,219015103,0,251.2295081967213
2025-11-29 16:40:00,57.12117531147541,8.599066573770491,0.0,219015103,0,247.45245901639345
2025-11-29 16:50:00,57.1211647704918,8.599064393442623,0.0,219015103,0,224.77704918032782
2025-11-29 17:00:00,57.121155586206896,8.599055965517241,0.0,219015103,0,233.0775862068965
2025-11-29 17:10:00,57.121156000000006,8.59906045,0.0,219015103,0,291.5866666666667
2025-11-29 17:20:00,57.121155449999996,8.599063033333334,0.0,219015103,0,231.67666666666668
2025-11-29 17:30:00,57.121154583333336,8.59904705,0.0,219015103,0,245.1333333333333
2025-11-29 17:40:00,57.12115464516129,8.599049887096774,0.0,219015103,0,219.18387096774194
2025-11-29 17:50:00,57.121150551724135,8.599037534482758,0.0,219015103,0,240.8465517241379
2025-11-29 18:00:00,57.12115416129033,8.599048629032259,0.0,219015103,0,252.61774193548382
2025-11-29 18:10:00,57.121151833333336,8.5990372,0.0,219015103,0,238.49333333333328
2025-11-29 18:20:00,57.12115496774193,8.599036145161291,0.0,219015103,0,183.60806451612902
2025-11-29 18:30:00,57.12114148333333,8.599057833333335,0.0,219015103,0,210.13
2025-11-29 18:40:00,57.121142224137934,8.599064362068965,0.0,219015103,0,253.63965517241377
2025-11-29 18:50:00,57.121141622950816,8.59905268852459,0.0,219015103,0,183.21475409836063
2025-11-29 19:00:00,57.1211392295082,8.599057475409836,0.0,219015103,0,197.74590163934423
2025-11-29 19:10:00,57.12114498333333,8.599059833333333,0.0,219015103,0,175.26333333333338
2025-11-29 19:20:00,57.12115457142857,8.599052035714285,0.0,219015103,0,200.37142857142854
2025-11-29 19:30:00,57.12113450819672,8.599071344262295,0.0,219015103,0,247.92622950819674
2025-11-29 19:40:00,57.121145387096774,8.599062903225805,0.0,219015103,0,295.15967741935486
2025-11-29 19:50:00,57.121150934426225,8.599057786885245,0.0,219015103,0,226.75081967213112
2025-11-29 20:00:00,57.121154360655744,8.599063147540985,0.0,219015103,0,230.46557377049177
2025-11-29 20:10:00,57.121146819672134,8.59906537704918,0.0,219015103,0,172.4606557377049
2025-11-29 20:20:00,57.121148049999995,8.5990724,0.0,219015103,0,119.93333333333335
2025-11-29 20:30:00,57.12115305,8.599074716666667,0.0,219015103,0,142.155
2025-11-29 20:40:00,57.1211535,8.599073016129031,0.0,219015103,0,118.4451612903226
2025-11-29 20:50:00,57.12115245,8.599073916666667,0.0,219015103,0,209.02499999999998
2025-11-29 21:00:00,57.12115011666666,8.59907945,0.0,219015103,0,262.2766666666667
2025-11-29 21:10:00,57.12115503333334,8.5990775,0.0,219015103,0,269.82666666666665
2025-11-29 21:20:00,57.12115301666667,8.599069983333333,0.0,219015103,0,300.625
2025-11-29 21:30:00,57.12115011290322,8.59906906451613,0.0,219015103,0,266.53225806451616
2025-11-29 21:40:00,57.121138316666666,8.59907245,0.0,219015103,0,225.39666666666665
2025-11-29 21:50:00,57.12113915789474,8.599083824561404,0.0,219015103,0,218.78596491228066
2025-11-29 22:00:00,57.12114361666667,8.599092133333333,0.0,219015103,0,206.42999999999995
2025-11-29 22:10:00,57.121136645161286,8.599090645161292,0.0,219015103,0,209.92741935483872
2025-11-29 22:20:00,57.121138,8.599082822580646,0.0,219015103,0,203.4790322580645
2025-11-29 22:30:00,57.12114348333333,8.599068816666666,0.0,219015103,0,258.73833333333334
2025-11-29 22:40:00,57.12114703278688,8.599064754098361,0.0,219015103,0,272.41147540983604
2025-11-29 22:50:00,57.12113691935483,8.599061322580646,0.0,219015103,0,252.75161290322578
2025-11-29 23:00:00,57.121137901639344,8.599063704918033,0.0,219015103,0,268.655737704918
2025-11-29 23:10:00,57.12114393442623,8.599067295081968,0.0,219015103,0,282.5262295081967
2025-11-29 23:20:00,57.12114608196721,8.599063278688526,0.0,219015103,0,309.16721311475413
2025-11-29 23:30:00,57.12114896721311,8.599062836065574,0.0,219015103,0,284.08032786885246
2025-11-29 23:40:00,57.12115168852459,8.599064327868852,0.0,219015103,0,280.8967213114754
2025-11-29 23:50:00,57.121147688524594,8.59906762295082,0.0,219015103,0,296.2655737704918
2025-11-29 00:00:00,54.953178,12.4670995,0.0,219016747,0,39.2
2025-11-29 00:10:00,54.9531834,12.4671054,0.0,219016747,0,39.2
2025-11-29 00:20:00,54.95319216666667,12.4671055,0.0,219016747,0,39.2
2025-11-29 00:30:00,54.95320866666666,12.467118666666666,0.0,219016747,0,39.2
2025-11-29 00:40:00,54.9531925,12.4671005,0.0,219016747,0,39.2
2025-11-29 00:50:00,54.953185,12.4671126,0.0,219016747,0,39.2
2025-11-29 01:00:00,54.953178666666666,12.467106,0.0,219016747,0,39.2
2025-11-29 01:10:00,54.953195,12.467094,0.0,219016747,0,39.2
2025-11-29 01:20:00,54.9532035,12.4671,0.0,219016747,0,39.2
2025-11-29 01:30:00,54.95319425,12.46711375,0.0,219016747,0,39.2
2025-11-29 01:40:00,54.953192333333334,12.467086,0.0,219016747,0,39.2
2025-11-29 01:50:00,54.953185500000004,12.4671135,0.0,219016747,0,39.2
2025-11-29 02:00:00,54.953179750000004,12.46708825,0.0,219016747,0,39.2
2025-11-29 02:10:00,54.95315,12.46706,0.0,219016747,0,39.2
2025-11-29 02:20:00,54.953185399999995,12.4671002,0.0,219016747,0,39.2
2025-11-29 02:30:00,54.95318799999999,12.467098333333333,0.0,219016747,0,39.2
2025-11-29 02:40:00,54.9531828,12.4671042,0.0,219016747,0,39.2
2025-11-29 02:50:00,54.953198799999996,12.4671048,0.0,219016747,0,39.2
2025-11-29 03:00:00,54.953193666666664,12.467106000000001,0.0,219016747,0,39.2
2025-11-29 03:10:00,54.953188,12.467115249999999,0.0,219016747,0,39.2
2025-11-29 03:20:00,54.953179500000005,12.4670975,0.0,219016747,0,39.2
2025-11-29 03:30:00,54.953188000000004,12.467111333333333,0.0,219016747,0,39.2
2025-11-29 03:40:00,54.9531918,12.467098400000001,0.0,219016747,0,39.2
2025-11-29 03:50:00,54.95318766666667,12.467098166666666,0.0,219016747,0,39.2
2025-11-29 04:00:00,54.953184666666665,12.467105666666667,0.0,219016747,0,39.2
2025-11-29 04:10:00,54.95318699999999,12.467118666666666,0.0,219016747,0,39.2
2025-11-29 04:20:00,54.9532005,12.46710375,0.0,219016747,0,39.2
2025-11-29 04:30:00,54.95318925,12.46710925,0.0,219016747,0,39.2
2025-11-29 04:40:00,54.953193,12.4670898,0.0,219016747,0,39.2
