Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 08:50:00,56.98823705357143,10.303570249999998,0.89568375,219000873,0,97.18035714285715
2025-03-01 09:00:00,56.98824258181818,10.303504327272726,1.7743641236363636,219000873,0,113.52181818181818
2025-03-01 09:10:00,56.98810889655172,10.303571155172413,0.9118076413793104,219000873,0,163.77758620689656
2025-03-01 09:20:00,56.98825038333334,10.303558666666667,1.6702281866666666,219000873,0,117.26833333333336
2025-03-01 09:30:00,56.98894335,10.3037496,1.7045244533333335,219000873,0,108.03333333333333
2025-03-01 09:40:00,56.98704672881356,10.303138186440677,0.8335736677966101,219000873,0,141.9593220338983
2025-03-01 09:50:00,56.988520017241385,10.303668379310345,1.2142652344827587,219000873,0,130.56551724137933
2025-03-01 10:00:00,56.989324967213115,10.303913901639346,1.414299324590164,219000873,0,101.10000000000001
2025-03-01 10:10:00,56.98879135593221,10.303716152542373,0.8972252135593222,219000873,0,69.86101694915254
2025-03-01 10:20:00,56.987836610169495,10.303394237288135,1.7002810169491527,219000873,0,136.85762711864405
2025-03-01 10:30:00,56.989505035087724,10.30406852631579,0.8565041333333333,219000873,0,111.8859649122807
2025-03-01 10:40:00,56.98882169491525,10.30373452542373,1.206763552542373,219000873,0,84.04237288135593
2025-03-01 10:50:00,56.987884225806454,10.303391806451613,1.3898285483870967,219000873,0,114.98064516129034
2025-03-01 11:00:00,56.989550849056606,10.304082641509435,0.857083116981132,219000873,0,114.66415094339622
2025-03-01 11:10:00,56.989406,10.303964228070175,1.5018154666666668,219000873,0,74.25438596491227
2025-03-01 11:20:00,56.98659425,10.303005366666667,0.8539770400000001,219000873,0,173.89666666666665
2025-03-01 11:30:00,56.98920058333333,10.303866433333333,1.3298377399999999,219000873,0,118.46333333333334
2025-03-01 11:40:00,56.98811160655738,10.30347462295082,0.9184090426229509,219000873,0,95.68196721311475
2025-03-01 11:50:00,56.98874757894737,10.303782403508773,0.8745548,219000873,0,140.5
2025-03-01 12:00:00,56.98917895,10.303838483333333,1.7088114866666666,219000873,0,101.195
2025-03-01 12:10:00,56.98841038596491,10.30363154385965,0.8402585333333333,219000873,0,85.7
2025-03-01 12:20:00,56.98818825,10.303479982142857,1.81249645,219000873,0,128.38571428571427
2025-03-01 12:30:00,56.98828594915255,10.303608372881357,1.205891613559322,219000873,0,138.1949152542373
2025-03-01 12:40:00,56.98902898305085,10.303790728813558,1.618318752542373,219000873,0,108.56101694915255
2025-03-01 12:50:00,56.988581918032786,10.30366537704918,1.087079206557377,219000873,0,87.61803278688525
2025-03-01 13:00:00,56.986636374999996,10.303071517857143,0.7321640500000001,219000873,0,191.8196428571428
2025-03-01 13:10:00,56.988820518518516,10.303721185185184,1.775784474074074,219000873,0,115.0425925925926
2025-03-01 13:20:00,56.98887427868853,10.30376942622951,0.9108188852459017,219000873,0,85.99672131147541
2025-03-01 13:30:00,56.988136258620685,10.303479844827585,1.431573475862069,219000873,0,155.13103448275862
2025-03-01 13:40:00,56.988512666666665,10.3036236,1.2698192733333333,219000873,0,150.35
2025-03-01 13:50:00,56.98906005,10.303727883333332,1.6042078733333334,219000873,0,106.64833333333333
2025-03-01 14:00:00,56.98909035483871,10.303753693548387,1.1002463612903226,219000873,0,116.96935483870969
2025-03-01 14:10:00,56.9877275,10.303252366666667,1.5441894066666668,219000873,0,156.95333333333335
2025-03-01 14:20:00,56.98959973333333,10.304085883333332,0.8471177866666667,219000873,0,109.27666666666667
2025-03-01 14:30:00,56.988237596491224,10.303527105263159,0.8989232,219000873,0,118.68947368421054
2025-03-01 14:40:00,56.988751966101695,10.30378713559322,0.8388053016949153,219000873,0,141.01016949152543
2025-03-01 14:50:00,56.98804714754098,10.303425147540983,0.8796149049180328,219000873,0,142.87213114754098
2025-03-01 15:00:00,56.98809563636364,10.303342654545455,1.7575277745454545,219000873,0,154.72727272727272
2025-03-01 15:10:00,56.988689965517246,10.303704827586206,0.9907481862068966,219000873,0,151.3293103448276
2025-03-01 15:20:00,56.989854290909086,10.304006363636365,0.9914738909090909,219000873,0,61.870909090909095
2025-03-01 15:30:00,56.988313852459015,10.303430983606557,1.7457361967213114,219000873,0,157.47868852459018
2025-03-01 15:40:00,56.98784648275862,10.303428844827586,0.7849705862068966,219000873,0,178.89827586206897
2025-03-01 15:50:00,56.98870334426229,10.303537278688523,1.5601990163934425,219000873,0,160.0016393442623
2025-03-01 16:00:00,56.988372033333334,10.303459666666667,1.3915710200000002,219000873,0,139.15833333333333
2025-03-01 16:10:00,56.987655852459014,10.303211672131146,1.684171586885246,219000873,0,173.45573770491802
2025-03-01 16:20:00,56.98862331147541,10.303658950819672,0.8804582557377049,219000873,0,156.00983606557378
2025-03-01 16:30:00,56.988434431034484,10.303550706896552,0.8807636068965518,219000873,0,124.51206896551724
2025-03-01 16:40:00,56.9884654,10.30345,1.8682891266666668,219000873,0,142.32166666666666
2025-03-01 16:50:00,56.98851941379311,10.303475758620689,1.8315980344827587,219000873,0,125.57586206896552
2025-03-01 17:00:00,56.98824001639344,10.303456459016394,1.6816415344262294,219000873,0,125.21803278688526
2025-03-01 17:10:00,56.98908238888889,10.303852703703704,0.8297791185185185,219000873,0,119.29259259259261
2025-03-01 17:20:00,56.98863767241379,10.303574758620691,1.722500427586207,219000873,0,108.61724137931034
2025-03-01 17:30:00,56.9900335862069,10.30415748275862,0.8887463586206897,219000873,0,31.256896551724136
2025-03-01 17:40:00,56.987447245901635,10.303261836065573,0.8855183606557377,219000873,0,197.46721311475406
2025-03-01 17:50:00,56.98883266101695,10.303650491525424,1.743877966101695,219000873,0,128.65254237288136
2025-03-01 18:00:00,56.98890201639344,10.303609393442622,1.6361005901639345,219000873,0,150.55081967213115
2025-03-01 18:10:00,56.98861089655173,10.303546965517242,1.3411022896551725,219000873,0,143.06206896551726
2025-03-01 18:20:00,56.98642315254237,10.302931220338982,0.45166439322033897,219000873,0,227.5542372881356
2025-03-01 18:30:00,56.988602490909095,10.303564672727273,1.7958772363636366,219000873,0,132.03636363636363
2025-03-01 18:40:00,56.988850965517244,10.30370427586207,0.9481735103448277,219000873,0,112.71206896551725
2025-03-01 18:50:00,56.99090730188679,10.30456345283019,0.0,219000873,0,40.20000000000001
2025-03-01 19:00:00,56.98819787719298,10.30341107017544,1.7355716,219000873,0,164.5719298245614
2025-03-01 19:10:00,56.9908970338983,10.304556440677967,0.01743877966101695,219000873,0,44.94576271186441
2025-03-01 19:20:00,56.990925096153845,10.304582153846154,0.0,219000873,0,45.20000000000001
2025-03-01 19:30:00,56.987949,10.303285396551724,1.6870215310344827,219000873,0,168.76206896551724
2025-03-01 19:40:00,56.990911157894736,10.304573280701755,0.0108304,219000873,0,34.65964912280702
2025-03-01 19:50:00,56.99090374137931,10.304576724137931,0.0008869724137931035,219000873,0,34.5
2025-03-01 20:00:00,56.98827161016949,10.303413949152542,1.7578289898305086,219000873,0,155.5864406779661
2025-03-01 20:10:00,56.99092750877193,10.30457098245614,0.0,219000873,0,29.000000000000004
2025-03-01 20:20:00,56.99092077586207,10.304551672413792,0.0,219000873,0,29.000000000000004
2025-03-01 20:30:00,56.990925711864406,10.304565847457626,0.0,219000873,0,29.000000000000004
2025-03-01 20:40:00,56.99090759322034,10.304562762711864,0.0,219000873,0,29.000000000000004
2025-03-01 20:50:00,56.99090535714286,10.304569607142856,0.0,219000873,0,29.000000000000004
2025-03-01 21:00:00,56.98828592857143,10.303404410714284,1.8079032000000002,219000873,0,160.77142857142857
2025-03-01 21:10:00,56.99091172222223,10.304582092592593,0.0,219000873,0,34.4
2025-03-01 21:20:00,56.99090624137931,10.304580206896553,0.0,219000873,0,34.4
2025-03-01 21:30:00,56.99090983333333,10.304557266666668,0.0,219000873,0,34.4
2025-03-01 21:40:00,56.990898419354835,10.30458114516129,0.0,219000873,0,34.4
2025-03-01 21:50:00,56.98787759016393,10.303443786885246,1.743206144262295,219000873,0,129.5983606557377
2025-03-01 22:00:00,56.99089570212766,10.304570361702128,0.07990300425531914,219000873,0,39.253191489361704
2025-03-01 22:10:00,56.990888883333334,10.304598866666668,0.0,219000873,0,40.0
2025-03-01 22:20:00,56.99091878571429,10.30454175,0.0,219000873,0,40.0
2025-03-01 22:30:00,56.99090812068965,10.304566103448277,0.0,219000873,0,40.0
2025-03-01 22:40:00,56.99091201818182,10.30455501818182,0.0,219000873,0,40.0
2025-03-01 22:50:00,56.99092211111111,10.304560981481481,0.0,219000873,0,40.0
2025-03-01 23:00:00,56.99092575,10.304543634615385,0.0,219000873,0,40.0
2025-03-01 23:10:00,56.99090616666667,10.304544833333333,0.0,219000873,0,40.0
2025-03-01 23:20:00,56.990901278688526,10.30455868852459,0.0,219000873,0,40.0
2025-03-01 23:30:00,56.99090773214285,10.304573160714286,0.0,219000873,0,40.0
2025-03-01 23:40:00,56.99091838596491,10.304549350877194,0.0,219000873,0,40.0
2025-03-01 23:50:00,56.99090130645161,10.304555532258064,0.0,219000873,0,40.0
2025-03-01 00:00:00,54.73096763793104,8.6902575,0.038139813793103446,219001259,0,107.58620689655173
2025-03-01 00:10:00,54.73094752631579,8.690252666666666,0.05324946666666667,219001259,0,110.03508771929825
2025-03-01 00:20:00,54.730975903225804,8.690133177419355,0.07467735483870969,219001259,0,151.37096774193552
2025-03-01 00:30:00,54.73100791071429,8.690110071428572,0.0532817,219001259,0,112.28571428571429
2025-03-01 00:40:00,54.730982184615385,8.690056276923077,0.12030075076923076,219001259,0,173.8153846153846
2025-03-01 00:50:00,54.72950311578947,8.684633905263158,2.19640512,219001259,0,236.34736842105264
2025-03-01 01:00:00,54.71479024615385,8.660428646153846,3.8725761415384614,219001259,0,219.36923076923074
2025-03-01 01:10:00,54.699842850746265,8.637288656716418,3.815331695522388,219001259,0,222.68656716417908
2025-03-01 01:20:00,54.681143765625,8.61234275,3.9017362125,219001259,0,221.484375
2025-03-01 01:30:00,54.67074344444445,8.585242592592593,3.7973588592592593,219001259,0,249.2037037037037
2025-03-01 01:40:00,54.667131589473684,8.569079936842105,0.40559848,219001259,0,149.68421052631578
2025-03-01 01:50:00,54.66731113513514,8.572462135135135,1.535916590990991,219001259,0,91.42342342342343
2025-03-01 02:00:00,54.67711035714285,8.605919842857142,4.804906959999999,219001259,0,47.285714285714285
2025-03-01 02:10:00,54.69644198245614,8.632511859649123,4.723859466666666,219001259,0,39.59649122807018
2025-03-01 02:20:00,54.716374402985075,8.663220253731343,4.619246423880597,219001259,0,40.1044776119403
2025-03-01 02:30:00,54.7302378,8.6869790625,2.1047190149999997,219001259,0,92.0375
2025-03-01 02:40:00,54.731013914893616,8.690030808510638,0.03283685106382979,219001259,0,122.82978723404256
2025-03-01 02:50:00,54.73100762,8.69004216,0.039097744,219001259,0,149.12
2025-03-01 03:00:00,54.7310128115942,8.690003536231883,0.06859253333333333,219001259,0,218.82608695652172
2025-03-01 03:10:00,54.731064200000006,8.689892727272728,0.04022016727272727,219001259,0,132.98181818181817
2025-03-01 03:20:00,54.731061290909096,8.689895563636364,0.03273734545454545,219001259,0,97.34545454545454
2025-03-01 03:30:00,54.72977681818182,8.685274390909091,2.285066712727273,219001259,0,235.1818181818182
2025-03-01 03:40:00,54.715895205479455,8.662456410958905,4.568685550684932,219001259,0,219.7671232876712
2025-03-01 03:50:00,54.69598431081081,8.631942135135136,4.950480708108108,219001259,0,220.94594594594594
2025-03-01 04:00:00,54.674929166666665,8.600077283333333,5.068130806666667,219001259,0,235.59999999999997
2025-03-01 04:10:00,54.66656653225806,8.566380959677419,1.3574683612903227,219001259,0,230.86290322580646
2025-03-01 04:20:00,54.66659070175438,8.564194912280701,0.38267413333333333,219001259,0,184.49122807017542
2025-03-01 04:30:00,54.66655075,8.564346777777779,1.3554170388888889,219001259,0,186.87499999999997
2025-03-01 04:40:00,54.67167524590164,8.589568852459017,3.6491789967213113,219001259,0,69.21311475409836
2025-03-01 04:50:00,54.68199466197183,8.613871309859155,3.7061705070422533,219001259,0,35.943661971830984
2025-03-01 05:00:00,54.70071680821918,8.639141082191781,3.7899723726027394,219001259,0,43.205479452054796
2025-03-01 05:10:00,54.715566788732396,8.66219376056338,3.9249903492957747,219001259,0,38.36619718309859
2025-03-01 05:20:00,54.72912251724138,8.684602689655172,2.3859557931034483,219001259,0,78.39080459770115
2025-03-01 05:30:00,54.73097686206897,8.690251396551725,0.0,219001259,0,46.0
2025-03-01 05:40:00,54.730976899999995,8.69025412,0.0,219001259,0,46.0
2025-03-01 05:50:00,54.730982714285716,8.690265020408164,0.0,219001259,0,46.0
2025-03-01 06:00:00,54.7309821372549,8.690260137254903,0.0,219001259,0,46.0
2025-03-01 06:10:00,54.730982955555554,8.690257622222223,0.0,219001259,0,46.0
2025-03-01 06:20:00,54.73098869767442,8.690259837209302,0.0,219001259,0,46.0
2025-03-01 06:30:00,54.730991363636356,8.690258568181818,0.0,219001259,0,46.0
2025-03-01 06:40:00,54.730986865384615,8.690260865384616,0.0,219001259,0,46.0
2025-03-01 06:50:00,54.73098140816326,8.690255163265308,0.0,219001259,0,46.0
2025-03-01 07:00:00,54.73098603846154,8.69025496153846,0.0,219001259,0,46.0
2025-03-01 07:10:00,54.7309874,8.690259109090908,0.0,219001259,0,46.0
2025-03-01 07:20:00,54.73098767924528,8.690258188679245,0.0,219001259,0,46.0
2025-03-01 07:30:00,54.730983280000004,8.69025562,0.0,219001259,0,46.0
2025-03-01 07:40:00,54.731000433962265,8.690257679245283,0.0,219001259,0,46.0
2025-03-01 07:50:00,54.73099612765958,8.690257021276597,0.0,219001259,0,46.0
2025-03-01 08:00:00,54.73097845098039,8.690267607843136,0.0,219001259,0,46.0
2025-03-01 08:10:00,54.73098909615385,8.690265192307693,0.0,219001259,0,46.0
2025-03-01 08:20:00,54.730983093023255,8.690271488372092,0.0,219001259,0,46.0
2025-03-01 08:30:00,54.730970963636366,8.69027029090909,0.0,219001259,0,46.0
2025-03-01 08:40:00,54.730968589285716,8.690265125,0.0,219001259,0,46.0
2025-03-01 08:50:00,54.73097120833333,8.690265541666667,0.0,219001259,0,46.0
2025-03-01 09:00:00,54.73097329787234,8.690264,0.0,219001259,0,46.0
2025-03-01 09:10:00,54.73097626,8.69027926,0.0,219001259,0,46.0
2025-03-01 09:20:00,54.73098060784314,8.690271215686273,0.0,219001259,0,46.0
2025-03-01 09:30:00,54.73098389285714,8.690257910714285,0.0,219001259,0,46.0
2025-03-01 09:40:00,54.73098744642857,8.690263571428572,0.0,219001259,0,46.0
2025-03-01 09:50:00,54.73098188636364,8.690266045454546,0.0,219001259,0,46.0
2025-03-01 10:00:00,54.73098710714286,8.690267214285715,0.0,219001259,0,46.0
2025-03-01 10:10:00,54.730994732142854,8.690256160714286,0.0,219001259,0,46.0
2025-03-01 10:20:00,54.730990017857145,8.690261696428571,0.0,219001259,0,46.0
2025-03-01 10:30:00,54.73098578846154,8.690256096153847,0.0,219001259,0,46.0
2025-03-01 10:40:00,54.730987596491225,8.690258771929825,0.0,219001259,0,46.0
2025-03-01 10:50:00,54.73098655,8.690257216666668,0.0,219001259,0,46.0
2025-03-01 11:00:00,54.73098290740741,8.690256962962964,0.0,219001259,0,46.0
2025-03-01 11:10:00,54.730987886792455,8.690260245283019,0.0,219001259,0,46.0
2025-03-01 11:20:00,54.73099042857143,8.690268142857143,0.0,219001259,0,46.0
2025-03-01 11:30:00,54.73099126785714,8.690261821428573,0.0,219001259,0,46.0
2025-03-01 11:40:00,54.73098825,8.690261857142858,0.0,219001259,0,46.0
2025-03-01 11:50:00,54.73097790566038,8.690259320754718,0.0,219001259,0,46.0
2025-03-01 12:00:00,54.73098095,8.690262033333333,0.0,219001259,0,46.0
2025-03-01 12:10:00,54.730991552238805,8.690183,0.08138964776119403,219001259,0,134.2537313432836
2025-03-01 12:20:00,54.731149984126986,8.689836222222223,0.04001231111111111,219001259,0,172.52380952380952
2025-03-01 12:30:00,54.73114719607844,8.689835725490196,0.05648796862745098,219001259,0,144.47058823529412
2025-03-01 12:40:00,54.73114446296296,8.68983201851852,0.037154288888888894,219001259,0,154.40740740740742
2025-03-01 12:50:00,54.73114626666666,8.68983365,0.042012926666666665,219001259,0,120.81666666666666
2025-03-01 13:00:00,54.73119519607843,8.689716666666666,0.17652490196078433,219001259,0,156.19607843137254
2025-03-01 13:10:00,54.72843897916667,8.682366177083333,2.5556077458333335,219001259,0,229.42708333333331
2025-03-01 13:20:00,54.714292594202895,8.66015131884058,3.4751064985507245,219001259,0,217.26086956521738
2025-03-01 13:30:00,54.70057858666667,8.638672119999999,3.3822978186666663,219001259,0,224.17333333333332
2025-03-01 13:40:00,54.685443627118644,8.617632610169492,3.469445213559322,219001259,0,213.7966101694915
2025-03-01 13:50:00,54.67389029032258,8.597982870967742,3.5878320258064513,219001259,0,240.88709677419354
2025-03-01 14:00:00,54.667225983606556,8.56872173770492,1.4927309508196722,219001259,0,186.3934426229508
2025-03-01 14:10:00,54.66687898275862,8.57007425862069,1.1836646862068965,219001259,0,89.99137931034483
2025-03-01 14:20:00,54.674869083333334,8.600069319444444,4.7328848,219001259,0,54.00000000000001
2025-03-01 14:30:00,54.69239937288136,8.627662084745763,4.738116433898305,219001259,0,36.610169491525426
2025-03-01 14:40:00,54.71070234939759,8.65464451807229,4.691357392771084,219001259,0,42.31325301204819
2025-03-01 14:50:00,54.72900702105264,8.683626778947367,2.67673336,219001259,0,91.7578947368421
2025-03-01 15:00:00,54.73176063636364,8.688682272727274,0.06157738787878787,219001259,0,227.21212121212122
2025-03-01 15:10:00,54.731754216666666,8.688675816666667,0.042012926666666665,219001259,0,229.88333333333335
2025-03-01 15:20:00,54.731755440677965,8.688681220338983,0.020054596610169492,219001259,0,227.3728813559322
2025-03-01 15:30:00,54.73175680357143,8.688682196428571,0.018373,219001259,0,228.16071428571428
2025-03-01 15:40:00,54.73175813559322,8.688686694915255,0.022670413559322037,219001259,0,220.4745762711864
2025-03-01 15:50:00,54.731740230769226,8.688640846153847,0.06173328000000001,219001259,0,216.73846153846154
2025-03-01 16:00:00,54.7287941031746,8.6832076984127,2.598350488888889,219001259,0,221.5
2025-03-01 16:10:00,54.711165671052626,8.65521080263158,4.7416845,219001259,0,221.60526315789474
2025-03-01 16:20:00,54.69289203278689,8.627284163934426,5.028057586885247,219001259,0,216.5737704918033
