Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 06:00:00,54.41652146788991,11.817968651376146,7.81152536146789,215685000,0,93.93669724770642
2025-03-01 06:10:00,54.41495213207547,11.888097113207548,7.728793113207547,215685000,0,90.92924528301887
2025-03-01 06:20:00,54.414997,11.962104533333333,7.790641946666667,215685000,0,89.96285714285715
2025-03-01 06:30:00,54.4142238877551,12.032816479591837,7.789627057142858,215685000,0,91.55204081632654
2025-03-01 06:40:00,54.414084443298975,12.10553993814433,7.7946221319587625,215685000,0,87.32371134020619
2025-03-01 06:50:00,54.424381110344825,12.165745793103449,7.471855613793103,215685000,0,52.57448275862069
2025-03-01 07:00:00,54.45538808974359,12.20628023076923,6.789341712820514,215685000,0,29.56282051282052
2025-03-01 07:10:00,54.48893578688525,12.22812242622951,5.903455737704918,215685000,0,17.596721311475413
2025-03-01 07:20:00,54.519582022222224,12.243273222222221,4.640856484444445,215685000,0,20.22888888888889
2025-03-01 07:30:00,54.53459314285715,12.262113835164834,4.427610338461538,215685000,0,37.16813186813187
2025-03-01 07:40:00,54.56277967741935,12.27261941935484,5.988294109677419,215685000,0,8.377419354838711
2025-03-01 07:50:00,54.594352802197804,12.285884626373628,6.603538861538461,215685000,0,30.72417582417583
2025-03-01 08:00:00,54.61872022916666,12.339038697916665,7.4128165125,215685000,0,54.578125
2025-03-01 08:10:00,54.64163094117647,12.395733029411765,7.618814768627452,215685000,0,56.932352941176475
2025-03-01 08:20:00,54.66407049,12.456880759999999,7.707914452,215685000,0,58.095
2025-03-01 08:30:00,54.68694933333333,12.51753509090909,7.736406335353536,215685000,0,56.5959595959596
2025-03-01 08:40:00,54.70987763106796,12.578593533980582,7.684195087378642,215685000,0,60.76504854368932
2025-03-01 08:50:00,54.72972896039604,12.64312006930693,7.769123100990099,215685000,0,56.06138613861386
2025-03-01 09:00:00,54.7545881968504,12.693985606299213,7.439184299212599,215685000,0,51.54645669291339
2025-03-01 09:10:00,54.77095355279503,12.754296726708075,7.214038626086957,215685000,0,81.31118012422361
2025-03-01 09:20:00,54.7697562278481,12.827014962025316,7.553535668354431,215685000,0,92.92848101265824
2025-03-01 09:30:00,54.76788476136364,12.895893539772727,7.6652156,215685000,0,92.83579545454546
2025-03-01 09:40:00,54.765929835294116,12.967991876470588,7.664005143529412,215685000,0,92.77176470588236
2025-03-01 09:50:00,54.763885988372095,13.036567680232558,7.658336406976744,215685000,0,93.30872093023255
2025-03-01 10:00:00,54.76167695,13.11167121875,7.689651690000001,215685000,0,92.575
2025-03-01 10:10:00,54.759831559006216,13.181780571428572,7.744459147826087,215685000,0,92.79440993788819
2025-03-01 10:20:00,54.75841060666667,13.253929206666667,7.875794677333333,215685000,0,91.35600000000001
2025-03-01 10:30:00,54.75694363043478,13.326733608695653,7.739586308695652,215685000,0,92.94782608695652
2025-03-01 10:40:00,54.75446668027211,13.396377687074828,7.6162209333333335,215685000,0,93.47823129251701
2025-03-01 10:50:00,54.75218556774193,13.46958773548387,7.64729303483871,215685000,0,93.01354838709678
2025-03-01 11:00:00,54.74896011764706,13.536303669117647,7.690181264705882,215685000,0,101.98676470588236
2025-03-01 11:10:00,54.722448625,13.5882039375,7.8500939125,215685000,0,150.88125
2025-03-01 11:20:00,54.687580456521744,13.620912434782609,7.939212947826087,215685000,0,150.7521739130435
2025-03-01 11:30:00,54.65137954901961,13.654358705882354,7.562326800000001,215685000,0,153.14901960784312
2025-03-01 11:40:00,54.61221482857143,13.688533399999999,7.460907840000001,215685000,0,152.64
2025-03-01 11:50:00,54.578883909090905,13.719150181818181,7.538942981818182,215685000,0,151.4090909090909
2025-03-01 12:00:00,54.55511572727273,13.742030909090909,7.5623268,215685000,0,149.43636363636364
2025-03-01 12:10:00,54.50085396153846,13.797756384615385,7.45548073846154,215685000,0,146.98461538461538
2025-03-01 12:20:00,54.4735693164557,13.82661051898734,7.329850207594936,215685000,0,150.0126582278481
2025-03-01 12:30:00,54.44156838709677,13.857096387096774,7.2005565032258065,215685000,0,151.58387096774194
2025-03-01 12:40:00,54.40299591666667,13.890142583333335,6.953568066666667,215685000,0,156.7472222222222
2025-03-01 12:50:00,54.37266297727273,13.915844840909092,6.563837763636363,215685000,0,148.96363636363637
2025-03-01 13:00:00,54.347409266666666,13.9440334,6.125313226666667,215685000,0,146.44
2025-03-01 13:10:00,54.3246355,13.973451,5.75534225,215685000,0,132.9625
2025-03-01 13:20:00,54.295669357142856,14.037057642857144,5.4494318,215685000,0,106.29285714285716
2025-03-01 13:30:00,54.294842,14.06861625,4.5142461,215685000,0,90.775
2025-03-01 13:40:00,54.29395085714286,14.110395142857143,1.9622364,215685000,0,89.94285714285715
2025-03-01 13:50:00,54.29371555,14.1148031,0.37039968,215685000,0,131.14000000000001
2025-03-01 14:00:00,54.29290160000001,14.1155822,0.3086664,215685000,0,149.52
2025-03-01 14:10:00,54.29179425,14.11912925,0.257222,215685000,0,67.25
2025-03-01 14:20:00,54.29279366666666,14.121342333333333,0.22292573333333335,215685000,0,46.96666666666666
2025-03-01 18:40:00,54.293453,9.68215,2.9837752,218008130,11,248.4
2025-03-01 18:50:00,54.288245999999994,9.652932,3.7211449333333335,218008130,11,246.23333333333335
2025-03-01 19:00:00,54.27879924,9.636041800000001,3.6319746399999997,218008130,11,212.396
2025-03-01 19:10:00,54.26235090476191,9.623952809523809,3.3242881333333334,218008130,11,200.69047619047618
2025-03-01 19:20:00,54.24477313636364,9.613412681818183,3.1100478181818185,218008130,11,199.9681818181818
2025-03-01 19:30:00,54.22638206451613,9.600909612903227,3.513154670967742,218008130,11,209.05483870967743
2025-03-01 19:40:00,54.2116811,9.5795755,3.21270278,218008130,11,229.76
2025-03-01 19:50:00,54.2035172,9.5617901,2.08864264,218008130,11,231.05
2025-03-01 20:00:00,54.199314785714286,9.551632357142859,0.8653683,218008130,11,237.21428571428572
2025-03-01 20:10:00,54.196520185185186,9.544821518518518,2.6255697481481484,218008130,11,228.54814814814813
2025-03-01 20:20:00,54.189890931034476,9.51917624137931,3.5177325931034487,218008130,11,250.12413793103445
2025-03-01 20:30:00,54.18407754166666,9.491706291666667,3.481071066666667,218008130,11,250.23333333333335
2025-03-01 20:40:00,54.17697885714286,9.458391666666667,3.069515866666667,218008130,11,248.36190476190478
2025-03-01 20:50:00,54.17078907692307,9.435941923076923,3.1578947076923076,218008130,11,241.6615384615384
2025-03-01 21:00:00,54.16260780769231,9.408121192307693,3.492283307692307,218008130,11,246.0576923076923
2025-03-01 21:10:00,54.15441225,9.37742075,3.2538583,218008130,11,242.77499999999998
2025-03-01 21:20:00,54.14862975,9.359255,2.8680253,218008130,11,237.65000000000003
2025-03-01 00:00:00,54.952764333333334,12.467362666666666,0.0,218043440,0,6.400000000000001
2025-03-01 00:10:00,54.9527576,12.467379,0.0,218043440,0,6.4
2025-03-01 00:20:00,54.952758,12.46737375,0.0,218043440,0,6.4
2025-03-01 00:30:00,54.952751,12.4674315,0.0,218043440,0,6.4
2025-03-01 00:40:00,54.952736,12.46740875,0.0,218043440,0,6.4
2025-03-01 00:50:00,54.9527565,12.46737,0.0,218043440,0,6.4
2025-03-01 01:00:00,54.95274066666667,12.467394666666666,0.0,218043440,0,6.400000000000001
2025-03-01 01:10:00,54.95274666666666,12.467374166666668,0.0,218043440,0,6.400000000000001
2025-03-01 01:20:00,54.952751,12.46738375,0.0,218043440,0,6.4
2025-03-01 01:30:00,54.9527375,12.46738325,0.0,218043440,0,6.4
2025-03-01 01:40:00,54.952722,12.467392666666667,0.0,218043440,0,6.400000000000001
2025-03-01 01:50:00,54.952733,12.4673946,0.0,218043440,0,6.4
2025-03-01 02:00:00,54.9527335,12.467353,0.0,218043440,0,6.4
2025-03-01 02:10:00,54.952782400000004,12.4673754,0.0,218043440,0,6.4
2025-03-01 02:20:00,54.95277,12.467395,0.0,218043440,0,6.4
2025-03-01 02:30:00,54.95277275,12.467386750000001,0.0,218043440,0,6.4
2025-03-01 02:40:00,54.952763,12.467387500000001,0.0,218043440,0,6.4
2025-03-01 02:50:00,54.95277375,12.4673985,0.0,218043440,0,6.4
2025-03-01 03:00:00,54.95274833333334,12.467382666666666,0.0,218043440,0,6.400000000000001
2025-03-01 03:10:00,54.952764,12.4674078,0.0,218043440,0,6.4
2025-03-01 03:20:00,54.95279133333333,12.467409666666667,0.0,218043440,0,6.400000000000001
2025-03-01 03:30:00,54.95277925,12.4674365,0.0,218043440,0,6.4
2025-03-01 03:40:00,54.952765,12.467387333333333,0.0,218043440,0,6.400000000000001
2025-03-01 03:50:00,54.952757,12.467382,0.0,218043440,0,6.4
2025-03-01 04:00:00,54.95275275,12.46735125,0.0,218043440,0,6.4
2025-03-01 04:10:00,54.95274233333333,12.467369,0.0,218043440,0,6.400000000000001
2025-03-01 04:20:00,54.952757500000004,12.4673735,0.0,218043440,0,6.4
2025-03-01 04:30:00,54.952777499999996,12.4674,0.0,218043440,0,6.4
2025-03-01 04:40:00,54.95274475,12.467369999999999,0.0,218043440,0,6.4
2025-03-01 04:50:00,54.9527305,12.467336249999999,0.0,218043440,0,6.4
2025-03-01 05:00:00,54.952733,12.467371333333332,0.0,218043440,0,6.400000000000001
2025-03-01 05:10:00,54.95275683333333,12.467350333333334,0.0,218043440,0,6.400000000000001
2025-03-01 05:20:00,54.95272825,12.46736325,0.0,218043440,0,6.4
2025-03-01 05:30:00,54.95275075,12.467373499999999,0.0,218043440,0,6.4
2025-03-01 05:40:00,54.952754,12.467385,0.0,218043440,0,6.400000000000001
2025-03-01 05:50:00,54.95275016666667,12.467400333333332,0.0,218043440,0,6.400000000000001
2025-03-01 06:00:00,54.952747666666674,12.467374,0.0,218043440,0,6.400000000000001
2025-03-01 06:10:00,54.95274025,12.46738225,0.0,218043440,0,6.4
2025-03-01 06:20:00,54.952746,12.467398166666667,0.0,218043440,0,6.400000000000001
2025-03-01 06:30:00,54.9527475,12.467381249999999,0.0,218043440,0,6.4
2025-03-01 06:40:00,54.9527465,12.467382,0.0,218043440,0,6.4
2025-03-01 06:50:00,54.952754600000006,12.4673766,0.0,218043440,0,6.4
2025-03-01 07:00:00,54.9527466,12.467335799999999,0.12346656,218043440,0,109.0
2025-03-01 07:10:00,54.95269520000001,12.466732400000001,0.0,218043440,0,226.7
2025-03-01 07:20:00,54.9526974,12.466735199999999,0.0,218043440,0,226.7
2025-03-01 07:30:00,54.95270359999999,12.466766999999999,0.0,218043440,0,226.7
2025-03-01 07:40:00,54.9527436,12.467259,0.03086664,218043440,0,71.02000000000001
2025-03-01 07:50:00,54.95276066666667,12.467373666666667,0.017148133333333333,218043440,0,129.66666666666666
2025-03-01 08:00:00,54.94230085849057,12.473107990566039,5.988904679245283,218043440,0,147.91698113207548
2025-03-01 08:10:00,54.92984234862385,12.535582908256881,8.644075100917432,218043440,0,94.51743119266055
2025-03-01 08:20:00,54.93111575313807,12.612825430962344,8.72423839497908,218043440,0,87.3673640167364
2025-03-01 08:30:00,54.93384437619048,12.695663819047619,8.826144226666667,218043440,0,86.05571428571429
2025-03-01 08:40:00,54.937911748878925,12.779248260089688,8.894805967713005,218043440,0,84.97668161434977
2025-03-01 08:50:00,54.94249230941704,12.863233887892378,8.89272973632287,218043440,0,84.0627802690583
2025-03-01 09:00:00,54.94738754395604,12.943733802197801,8.825823876923076,218043440,0,84.43571428571428
2025-03-01 09:10:00,54.95089871818182,13.028141931818181,8.994117987272727,218043440,0,87.565
2025-03-01 09:20:00,54.95126783615819,13.09089718644068,4.109448427118644,218043440,0,144.93728813559323
2025-03-01 09:30:00,54.9505532275449,13.096903,0.7094398395209581,218043440,0,284.5928143712575
2025-03-01 09:40:00,54.955557775641026,13.096812487179488,1.3669040897435898,218043440,0,350.3775641025641
2025-03-01 09:50:00,54.95625640000001,13.09849089142857,1.956651008,218043440,0,187.95314285714284
2025-03-01 10:00:00,54.95236207999999,13.098645473333333,1.9075583520000001,218043440,0,259.7113333333333
2025-03-01 10:10:00,54.95093367785235,13.097885100671142,1.6904146469798658,218043440,0,227.2697986577181
2025-03-01 10:20:00,54.958103099999995,13.132003392857143,5.501978579999999,218043440,0,126.80214285714287
2025-03-01 10:30:00,54.96031916312057,13.140860404255319,1.3444866241134752,218043440,0,272.1418439716312
2025-03-01 10:40:00,54.967121735955054,13.141357825842697,2.298524231460674,218043440,0,224.15561797752804
2025-03-01 10:50:00,54.95993882068965,13.141582344827587,1.474148151724138,218043440,0,206.55724137931034
2025-03-01 11:00:00,54.95976609352518,13.148369172661871,1.8494076748201438,218043440,0,192.2712230215827
2025-03-01 11:10:00,54.964543180645165,13.151907012903227,1.9485811122580645,218043440,0,289.14516129032256
2025-03-01 11:20:00,54.96900592920354,13.151986168141592,2.3587029769911507,218043440,0,228.6070796460177
2025-03-01 11:30:00,54.96060413445378,13.151616857142857,1.2169410588235294,218043440,0,222.01512605042012
2025-03-01 11:40:00,54.96704103658537,13.16846662804878,3.5998532585365854,218043440,0,53.357926829268294
2025-03-01 11:50:00,54.979247025157235,13.188525396226416,2.6912862842767296,218043440,0,106.062893081761
2025-03-01 12:00:00,54.99062334074074,13.18865737037037,2.0166204800000003,218043440,0,349.7496296296296
2025-03-01 12:10:00,55.00074311029412,13.183470889705882,2.122459767647059,218043440,0,327.25220588235294
2025-03-01 12:20:00,54.997212806451614,13.183860116129031,2.441783553548387,218043440,0,164.73612903225805
2025-03-01 12:30:00,54.98471010638298,13.190184680851063,2.442696865248227,218043440,0,162.22127659574468
2025-03-01 12:40:00,54.979022,13.190345692913384,1.2532990047244095,218043440,0,232.62913385826772
2025-03-01 12:50:00,54.977707307692306,13.188509504273505,1.3362353128205129,218043440,0,216.64102564102564
2025-03-01 13:00:00,54.98010965686275,13.192100147058824,1.533244862745098,218043440,0,311.00098039215686
2025-03-01 13:10:00,54.979977738095236,13.187302714285714,1.8023912999999998,218043440,0,227.48690476190473
2025-03-01 13:20:00,54.99033061666667,13.193268616666668,1.3847117666666666,218043440,0,244.9975
2025-03-01 13:30:00,54.99916652040817,13.192685153061225,2.0966217714285715,218043440,0,292.40714285714284
2025-03-01 13:40:00,55.001791764150944,13.19346774528302,2.4950534,218043440,0,198.9150943396226
2025-03-01 13:50:00,54.98936360396039,13.199377980198019,2.409227841584159,218043440,0,163.25643564356437
2025-03-01 14:00:00,54.982991689075625,13.202629689075632,1.7140928235294117,218043440,0,308.88907563025214
2025-03-01 14:10:00,54.99010990990991,13.199334684684684,1.4427605153153154,218043440,0,344.14054054054054
2025-03-01 14:20:00,54.99804684126985,13.19521723015873,1.4461592444444444,218043440,0,341.8333333333333
2025-03-01 14:30:00,54.9966789387755,13.193670173469387,3.0866640000000003,218043440,0,240.56836734693871
2025-03-01 14:40:00,54.98851080645161,13.189183107526883,2.421758959139785,218043440,0,227.5
2025-03-01 14:50:00,54.976952562962964,13.139127303703702,5.891336474074074,218043440,0,243.96222222222224
2025-03-01 15:00:00,54.97497096666666,13.119821646666667,1.2257485706666666,218043440,0,254.79466666666664
2025-03-01 15:10:00,54.97407535460993,13.128442340425531,2.267202139007092,218043440,0,165.56524822695036
2025-03-01 15:20:00,54.973714053691275,13.125510416107383,1.0713555248322149,218043440,0,259.7744966442953
2025-03-01 15:30:00,54.972533685185184,13.10974735802469,4.507101044444444,218043440,0,270.8067901234568
2025-03-01 15:40:00,54.962597901234574,13.038788537037037,8.60074154074074,218043440,0,255.80740740740742
2025-03-01 15:50:00,54.95415239784946,12.958277758064515,8.612511675268818,218043440,0,262.4951612903226
2025-03-01 16:00:00,54.94793473786408,12.880733441747573,8.637165137864077,218043440,0,261.81359223300973
2025-03-01 16:10:00,54.94113519587629,12.79990887628866,8.608451325773196,218043440,0,261.9572164948453
2025-03-01 16:20:00,54.93569982051282,12.719927902564102,8.688563433846154,218043440,0,264.2661538461538
2025-03-01 16:30:00,54.93125366829268,12.637399858536586,8.644666786341464,218043440,0,264.9614634146341
2025-03-01 16:40:00,54.928591248868784,12.55883815837104,8.49042102081448,218043440,0,270.979185520362
2025-03-01 16:50:00,54.94013853617021,12.482452868085106,7.782114789787234,218043440,0,264.9872340425532
2025-03-01 17:00:00,54.952476540983604,12.466346098360654,1.0406949114754098,218043440,0,83.92459016393443
2025-03-01 17:10:00,54.95274301694916,12.46736720338983,0.0,218043440,0,117.30000000000001
2025-03-01 17:20:00,54.952732159090914,12.467362159090909,0.0,218043440,0,117.30000000000001
2025-03-01 17:30:00,54.952746070175436,12.46736605263158,0.0,218043440,0,117.30000000000001
2025-03-01 17:40:00,54.952735277777776,12.467375259259258,0.0,218043440,0,117.30000000000001
2025-03-01 17:50:00,54.952734827586205,12.467372275862068,0.0,218043440,0,117.30000000000001
2025-03-01 18:00:00,54.952746070175436,12.467383368421052,0.0,218043440,0,117.30000000000001
2025-03-01 18:10:00,54.95274535714286,12.467372392857143,0.0,218043440,0,117.30000000000001
2025-03-01 18:20:00,54.95274501851851,12.46739125925926,0.0,218043440,0,117.30000000000001
2025-03-01 18:30:00,54.952748551724135,12.467407448275862,0.0,218043440,0,117.30000000000001
2025-03-01 18:40:00,54.9527453559322,12.46737806779661,0.0,218043440,0,117.30000000000001
2025-03-01 18:50:00,54.95276110204082,12.46739287755102,0.0,218043440,0,117.30000000000001
2025-03-01 19:00:00,54.95277630188679,12.467398301886792,0.0,218043440,0,117.30000000000001
