Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 14:10:00,54.14626475,12.112702500000001,0.0,211216490,1,265.6
2025-09-01 14:20:00,54.14623566666666,12.112682,0.0,211216490,1,265.6
2025-09-01 14:30:00,54.14623983333333,12.112708,0.0,211216490,1,265.6
2025-09-01 14:40:00,54.1462542,12.1126916,0.0,211216490,1,265.6
2025-09-01 14:50:00,54.146248,12.1126693,0.0,211216490,1,265.6
2025-09-01 15:00:00,54.146268272727276,12.112691272727274,0.0,211216490,1,265.6
2025-09-01 15:10:00,54.14625966666667,12.11268,0.0,211216490,1,265.6
2025-09-01 15:20:00,54.146254,12.1126584,0.0,211216490,1,265.6
2025-09-01 15:30:00,54.14626775,12.1126725,0.0,211216490,1,265.6
2025-09-01 15:40:00,54.14626061538461,12.112654538461538,0.0,211216490,1,265.6
2025-09-01 15:50:00,54.146272999999994,12.1126836,0.0,211216490,1,265.6
2025-09-01 16:00:00,54.146257727272726,12.112652863636363,0.0,211216490,1,265.6
2025-09-01 16:10:00,54.14625709523809,12.112675333333334,0.0,211216490,1,265.6
2025-09-01 16:20:00,54.1462514,12.112647066666666,0.0,211216490,1,265.6
2025-09-01 16:30:00,54.1462641875,12.1126833125,0.0,211216490,1,265.6
2025-09-01 16:40:00,54.146250615384616,12.112651692307692,0.0,211216490,1,265.6
2025-09-01 16:50:00,54.14625214285714,12.112673142857144,0.0,211216490,1,265.6
2025-09-01 17:00:00,54.146247289473685,12.112687184210525,0.0,211216490,1,265.6
2025-09-01 17:10:00,54.14623044444445,12.112664444444444,0.0,211216490,1,265.6
2025-09-01 17:20:00,54.14625688888889,12.112699155555555,0.0,211216490,1,265.6
2025-09-01 17:30:00,54.14625542857143,12.112695857142857,0.0,211216490,1,265.6
2025-09-01 17:40:00,54.146253893617015,12.11267355319149,0.0,211216490,1,265.6
2025-09-01 17:50:00,54.146239666666666,12.112662444444446,0.0,211216490,1,265.6
2025-09-01 18:00:00,54.14625235714285,12.11267088095238,0.0,211216490,1,265.6
2025-09-01 18:10:00,54.14624472413794,12.112686413793103,0.0,211216490,1,265.6
2025-09-01 18:20:00,54.14624826086957,12.112693173913044,0.0,211216490,1,265.6
2025-09-01 18:30:00,54.14624847058823,12.112692970588236,0.0,211216490,1,265.6
2025-09-01 18:40:00,54.14623759375,12.11268584375,0.0,211216490,1,265.6
2025-09-01 18:50:00,54.1462411,12.112667625,0.0,211216490,1,265.6
2025-09-01 19:00:00,54.146243063829786,12.112687765957448,0.0,211216490,1,265.6
2025-09-01 19:10:00,54.14627397142857,12.112669742857143,0.0,211216490,1,265.6
2025-09-01 19:20:00,54.14624387878788,12.112661121212122,0.0,211216490,1,265.6
2025-09-01 19:30:00,54.14626750000001,12.112695423076921,0.0,211216490,1,265.6
2025-09-01 19:40:00,54.14624692857143,12.112648285714286,0.0,211216490,1,265.6
2025-09-01 19:50:00,54.146203428571425,12.112654714285714,0.0,211216490,1,265.6
2025-09-01 20:00:00,54.146245333333326,12.112682777777778,0.0,211216490,1,265.6
2025-09-01 20:10:00,54.14623400000001,12.112648,0.0,211216490,1,265.6
2025-09-01 00:00:00,54.6926,8.572617,0.0,211223310,0,275.7
2025-09-01 00:10:00,54.6926,8.572633,0.0,211223310,0,275.7
2025-09-01 00:20:00,54.69259999999999,8.572633,0.0,211223310,0,275.7
2025-09-01 00:30:00,54.6926,8.572633,0.0,211223310,0,275.7
2025-09-01 00:40:00,54.692617,8.57265,0.0,211223310,0,275.7
2025-09-01 00:50:00,54.692617,8.572660199999998,0.0,211223310,0,275.7
2025-09-01 01:00:00,54.692625,8.5726585,0.0,211223310,0,275.7
2025-09-01 01:10:00,54.692633,8.57265,0.0,211223310,0,275.7
2025-09-01 01:20:00,54.692633,8.572636399999999,0.0,211223310,0,275.7
2025-09-01 01:30:00,54.692633,8.572633,0.0,211223310,0,275.7
2025-09-01 01:40:00,54.692633,8.572633,0.0,211223310,0,275.7
2025-09-01 01:50:00,54.692633,8.5726202,0.0,211223310,0,275.7
2025-09-01 02:00:00,54.692633,8.572611333333333,0.0,211223310,0,275.7
2025-09-01 02:10:00,54.692633,8.57258725,0.0,211223310,0,275.7
2025-09-01 02:20:00,54.69260425,8.572583,0.0,211223310,0,275.7
2025-09-01 02:30:00,54.69259433333334,8.5726,0.0,211223310,0,275.7
2025-09-01 02:40:00,54.692583,8.5726136,0.0,211223310,0,275.7
2025-09-01 02:50:00,54.692583,8.572633,0.0,211223310,0,275.7
2025-09-01 03:00:00,54.6926,8.572633,0.0,211223310,0,275.7
2025-09-01 03:10:00,54.6926,8.5726415,0.0,211223310,0,275.7
2025-09-01 03:20:00,54.6926,8.57265,0.0,211223310,0,275.7
2025-09-01 03:30:00,54.69260425,8.5726585,0.0,211223310,0,275.7
2025-09-01 03:40:00,54.692612749999995,8.57265,0.0,211223310,0,275.7
2025-09-01 03:50:00,54.69260283333333,8.57265,0.0,211223310,0,275.7
2025-09-01 04:00:00,54.6926,8.572653187499998,0.0,211223310,0,275.7
2025-09-01 04:10:00,54.6926,8.57265,0.0,211223310,0,275.7
2025-09-01 04:20:00,54.69313543589744,8.574564076923078,1.4140614564102565,211223310,0,140.67948717948718
2025-09-01 04:30:00,54.68866462162162,8.592591891891892,3.847902081081081,211223310,0,112.5662162162162
2025-09-01 04:40:00,54.691975944444444,8.621963527777778,4.5399683,211223310,0,49.46944444444445
2025-09-01 04:50:00,54.71316796153846,8.658140384615384,4.410367984615385,211223310,0,41.01923076923077
2025-09-01 05:00:00,54.72879614084507,8.683413408450704,2.279494118309859,211223310,0,48.96338028169014
2025-09-01 05:10:00,54.730533,8.68683649122807,0.0,211223310,0,56.7
2025-09-01 05:20:00,54.730533,8.68686856097561,0.0,211223310,0,56.70000000000002
2025-09-01 05:30:00,54.73062408,8.68691336,0.22326869600000002,211223310,0,70.53
2025-09-01 05:40:00,54.725368175675676,8.67593022972973,3.46345947027027,211223310,0,230.00270270270272
2025-09-01 05:50:00,54.70897534782608,8.651440847826086,4.158049547826087,211223310,0,221.45217391304348
2025-09-01 06:00:00,54.69101125423729,8.621548254237288,4.222800494915254,211223310,0,227.57288135593217
2025-09-01 06:10:00,54.68760784313726,8.591774705882353,4.103447435294117,211223310,0,294.5264705882353
2025-09-01 06:20:00,54.69292633333333,8.573687305555556,0.8323989722222223,211223310,0,248.16666666666669
2025-09-01 06:30:00,54.6926,8.5726915,0.0,211223310,0,259.9
2025-09-01 06:40:00,54.69259999999999,8.5726702,0.0,211223310,0,259.9
2025-09-01 06:50:00,54.6926,8.572667,0.0,211223310,0,259.9
2025-09-01 07:00:00,54.6925915,8.57265,0.0,211223310,0,259.9
2025-09-01 07:10:00,54.692583,8.572620749999999,0.0,211223310,0,259.9
2025-09-01 07:20:00,54.69259433333334,8.572611333333333,0.0,211223310,0,259.9
2025-09-01 07:30:00,54.692617,8.572633,0.0,211223310,0,259.9
2025-09-01 07:40:00,54.69261133333333,8.57265,0.0,211223310,0,259.9
2025-09-01 07:50:00,54.6926,8.5726415,0.0,211223310,0,259.9
2025-09-01 08:00:00,54.6926,8.572617,0.0,211223310,0,259.9
2025-09-01 08:10:00,54.6926,8.572611333333333,0.0,211223310,0,259.9
2025-09-01 08:20:00,54.692583,8.5726,0.0,211223310,0,259.9
2025-09-01 08:30:00,54.6925915,8.5726085,0.0,211223310,0,259.9
2025-09-01 08:40:00,54.6926,8.572624999999999,0.0,211223310,0,259.9
2025-09-01 08:50:00,54.6926085,8.572633,0.0,211223310,0,259.9
2025-09-01 09:00:00,54.69297463888889,8.576167055555555,2.7165501222222224,211223310,0,142.58333333333334
2025-09-01 09:10:00,54.686521,8.598251357142857,4.49697548,211223310,0,99.61857142857143
2025-09-01 09:20:00,54.69574077777778,8.630166037037036,4.08506642962963,211223310,0,44.907407407407405
2025-09-01 09:30:00,54.712888,8.658327777777778,4.1655673888888884,211223310,0,39.769444444444446
2025-09-01 09:40:00,54.72825503278688,8.682626491803278,2.149701239344262,211223310,0,50.14754098360656
2025-09-01 09:50:00,54.73056193617022,8.68695,0.0,211223310,0,55.7
2025-09-01 10:00:00,54.73080028070176,8.686725052631578,0.7373697333333333,211223310,0,127.81754385964913
2025-09-01 10:10:00,54.72214062903226,8.671534419354838,4.432515883870968,211223310,0,220.93225806451613
2025-09-01 10:20:00,54.70320461702127,8.642412765957447,4.908014672340426,211223310,0,221.57234042553188
2025-09-01 10:30:00,54.680835079999994,8.608785079999999,4.836459525333334,211223310,0,243.576
2025-09-01 10:40:00,54.68551480487805,8.58588063414634,3.3790187609756095,211223310,0,326.9731707317073
2025-09-01 10:50:00,54.69302616363636,8.574573345454546,1.102313189090909,211223310,0,260.91636363636366
2025-09-01 11:00:00,54.692585125,8.572710625000001,0.0,211223310,0,263.8
2025-09-01 11:10:00,54.6926,8.572683,0.0,211223310,0,263.8
2025-09-01 11:20:00,54.69259999999999,8.57265,0.0,211223310,0,263.8
2025-09-01 11:30:00,54.6926,8.572633,0.0,211223310,0,263.8
2025-09-01 11:40:00,54.6926,8.572633,0.0,211223310,0,263.8
2025-09-01 06:40:00,55.016929000000005,8.44,0.0,211224820,0,19.1
2025-09-01 06:50:00,55.016933,8.44,0.0,211224820,0,19.1
2025-09-01 07:00:00,55.016933,8.44,0.0,211224820,0,19.1
2025-09-01 07:10:00,55.016933,8.44,0.0,211224820,0,19.1
2025-09-01 07:20:00,55.016933,8.44,0.0,211224820,0,19.1
2025-09-01 07:30:00,55.016933,8.44,0.0,211224820,0,19.1
2025-09-01 07:40:00,55.016933,8.44001159090909,0.0,211224820,0,19.1
2025-09-01 07:50:00,55.016933,8.440017,0.0,211224820,0,19.1
2025-09-01 08:00:00,55.016922199999996,8.440017,0.0,211224820,0,19.1
2025-09-01 08:10:00,55.016931040816324,8.440023204081632,0.0,211224820,0,19.1
2025-09-01 08:20:00,55.016933,8.440017,0.0,211224820,0,19.1
2025-09-01 08:30:00,55.016931080000006,8.440017,0.0,211224820,0,19.1
2025-09-01 08:40:00,55.01691881132076,8.440017,0.0,211224820,0,19.1
2025-09-01 08:50:00,55.01787984782609,8.441827,1.6853632782608696,211224820,0,36.754347826086956
2025-09-01 09:00:00,55.03140697560976,8.454408609756099,3.306243756097561,211224820,0,25.836585365853658
2025-09-01 09:10:00,55.03299002,8.467787,3.124732856,211224820,0,133.304
2025-09-01 09:20:00,55.0204743125,8.489087145833333,3.0920227916666665,211224820,0,129.60416666666666
2025-09-01 09:30:00,55.01226695652174,8.508178304347826,1.4505084086956521,211224820,0,132.03478260869565
2025-09-01 09:40:00,55.014119791666666,8.503401020833333,3.044865425,211224820,0,266.56666666666666
2025-09-01 09:50:00,55.02488989583333,8.474499270833332,3.657911191666667,211224820,0,277.08958333333334
2025-09-01 10:00:00,55.019423288888895,8.449228933333334,2.7025458133333338,211224820,0,235.54666666666668
2025-09-01 10:10:00,55.01687803921568,8.440042843137254,0.08372323921568628,211224820,0,48.15098039215686
2025-09-01 10:20:00,55.01691043181818,8.440021,0.0,211224820,0,6.5
2025-09-01 10:30:00,55.01869488888889,8.442653066666667,2.11950928,211224820,0,26.099999999999998
2025-09-01 10:40:00,55.035949525,8.45656745,2.28413136,211224820,0,21.6725
2025-09-01 10:50:00,55.03417842553191,8.467054212765957,3.0253685446808514,211224820,0,131.73617021276596
2025-09-01 11:00:00,55.02145068627451,8.487815372549019,3.1643349568627452,211224820,0,131.34117647058824
2025-09-01 11:10:00,55.01233024489796,8.50785375510204,1.6735178285714285,211224820,0,143.81224489795918
2025-09-01 11:20:00,55.01197761702127,8.508382234042553,1.8629440170212765,211224820,0,220.32765957446807
2025-09-01 11:30:00,55.02130288095238,8.487878571428572,3.820359133333333,211224820,0,305.1452380952381
2025-09-01 11:40:00,55.022691640000005,8.45895938,3.0763751200000002,211224820,0,236.84999999999997
2025-09-01 11:50:00,55.016700745098035,8.441651607843136,1.2205436078431373,211224820,0,173.07647058823528
2025-09-01 12:00:00,55.016917,8.440030925925926,0.0,211224820,0,16.8
2025-09-01 12:10:00,55.016917,8.440032058823528,0.0,211224820,0,16.8
2025-09-01 12:20:00,55.016917,8.440033,0.0,211224820,0,16.8
2025-09-01 12:30:00,55.016917,8.44002708695652,0.0,211224820,0,16.8
2025-09-01 12:40:00,55.01692499999999,8.440032333333333,0.0,211224820,0,16.8
2025-09-01 12:50:00,55.01691762745098,8.440024529411764,0.0,211224820,0,16.8
2025-09-01 13:00:00,55.01692588888889,8.440017,0.0,211224820,0,16.8
2025-09-01 13:10:00,55.016926142857145,8.44002581632653,0.0,211224820,0,16.8
2025-09-01 13:20:00,55.01693033333334,8.440033,0.0,211224820,0,16.8
2025-09-01 13:30:00,55.016933,8.440033,0.0011432088888888889,211224820,0,16.8
2025-09-01 13:40:00,55.01692789361702,8.440026531914894,0.0,211224820,0,16.8
2025-09-01 13:50:00,55.01693041509434,8.440033,0.0,211224820,0,16.8
2025-09-01 14:00:00,55.021790956521734,8.446594173913043,2.902135173913044,211224820,0,38.84130434782609
2025-09-01 14:10:00,55.03518708163265,8.455216285714286,1.687166342857143,211224820,0,190.32448979591834
2025-09-01 14:20:00,55.03035304,8.465592339999999,3.46735256,211224820,0,137.32000000000002
2025-09-01 14:30:00,55.017205,8.49372811764706,3.8795129882352946,211224820,0,126.39411764705883
2025-09-01 14:40:00,55.010844604651155,8.509141488372093,0.5706739255813953,211224820,0,155.58837209302325
2025-09-01 14:50:00,55.01183096,8.50677904,1.71309852,211224820,0,242.34799999999996
2025-09-01 15:00:00,55.02005,8.485858581395348,3.2134804279069766,211224820,0,305.8790697674418
2025-09-01 15:10:00,55.02129184444445,8.455655155555556,4.34190736,211224820,0,238.10222222222222
2025-09-01 15:20:00,55.01688920754717,8.440038075471698,0.13686151698113208,211224820,0,317.1056603773585
2025-09-01 15:30:00,55.01691699999999,8.440002781818182,0.0,211224820,0,318.29999999999995
2025-09-01 15:40:00,55.016917,8.440017,0.0,211224820,0,318.29999999999995
2025-09-01 00:00:00,54.8903185,9.720337,0.0385833,211232340,0,153.14999999999998
2025-09-01 00:10:00,54.8904808,9.7202898,0.02057776,211232340,0,223.36
2025-09-01 00:20:00,54.890532799999995,9.7202968,0.0,211232340,0,142.78
2025-09-01 00:30:00,54.8905404,9.7202962,0.0,211232340,0,201.92
2025-09-01 00:40:00,54.8905308,9.720311,0.0,211232340,0,119.8
2025-09-01 00:50:00,54.890562599999996,9.7202802,0.0,211232340,0,139.45999999999998
2025-09-01 01:00:00,54.8906026,9.7203038,0.0,211232340,0,70.84
2025-09-01 01:10:00,54.890635599999996,9.7203318,0.0,211232340,0,149.16
2025-09-01 01:20:00,54.890647799999996,9.720324999999999,0.0,211232340,0,152.83999999999997
2025-09-01 01:30:00,54.890668600000005,9.7203348,0.0,211232340,0,161.66
2025-09-01 01:40:00,54.890709,9.720359599999998,0.0,211232340,0,148.14
2025-09-01 01:50:00,54.8907932,9.7204152,0.0,211232340,0,235.28000000000003
2025-09-01 02:00:00,54.890825199999995,9.7204542,0.0,211232340,0,192.85999999999996
2025-09-01 02:10:00,54.89084760000001,9.7204992,0.0,211232340,0,256.6
2025-09-01 02:20:00,54.890837399999995,9.7204662,0.02057776,211232340,0,218.92
2025-09-01 02:30:00,54.8908364,9.720448600000001,0.0,211232340,0,214.56
2025-09-01 02:40:00,54.890818,9.720421,0.0,211232340,0,176.07999999999998
2025-09-01 02:50:00,54.8908382,9.720473199999999,0.0,211232340,0,95.58
2025-09-01 03:00:00,54.890822400000005,9.720463599999999,0.0,211232340,0,137.14
2025-09-01 03:10:00,54.8908024,9.720411,0.0,211232340,0,205.04
2025-09-01 03:20:00,54.89079400000001,9.720403999999998,0.0,211232340,0,168.78000000000003
2025-09-01 03:30:00,54.890798600000004,9.720415,0.0,211232340,0,180.64
2025-09-01 03:40:00,54.8907826,9.7203904,0.0,211232340,0,178.32
2025-09-01 03:50:00,54.89079360000001,9.720397,0.0,211232340,0,215.16
2025-09-01 04:00:00,54.8908168,9.720421400000001,0.0,211232340,0,143.6
2025-09-01 04:10:00,54.890794400000004,9.720404400000001,0.0,211232340,0,233.66000000000003
2025-09-01 04:20:00,54.8907058,9.7203344,0.01028888,211232340,0,207.94
2025-09-01 04:30:00,54.8907862,9.7204058,0.01028888,211232340,0,159.8
2025-09-01 04:40:00,54.8907954,9.720434399999998,0.0,211232340,0,111.38
2025-09-01 04:50:00,54.890809000000004,9.7204552,0.0,211232340,0,90.97999999999999
2025-09-01 05:00:00,54.8907858,9.720425,0.0,211232340,0,208.73999999999998
2025-09-01 05:10:00,54.8907468,9.7203394,0.0,211232340,0,266.62
2025-09-01 05:20:00,54.8907068,9.720312,0.0,211232340,0,211.29999999999998
2025-09-01 05:30:00,54.890772000000005,9.720343199999999,0.0,211232340,0,203.3
2025-09-01 05:40:00,54.8907558,9.7203394,0.0,211232340,0,146.11999999999998
2025-09-01 05:50:00,54.890705000000004,9.7202912,0.0,211232340,0,144.48
2025-09-01 06:00:00,54.890726400000005,9.720316200000001,0.0,211232340,0,104.78000000000002
2025-09-01 06:10:00,54.8907596,9.7203292,0.0,211232340,0,78.26
2025-09-01 06:20:00,54.890768333333334,9.720294833333334,0.0514444,211232340,0,168.16666666666669
2025-09-01 06:30:00,54.890769999999996,9.7202634,0.02057776,211232340,0,288.74
2025-09-01 06:40:00,54.890772600000005,9.7202724,0.02057776,211232340,0,262.32
2025-09-01 06:50:00,54.8907798,9.7202302,0.0514444,211232340,0,221.82
2025-09-01 07:00:00,54.8907638,9.720172,0.01028888,211232340,0,211.92
2025-09-01 07:10:00,54.890759200000005,9.720208199999998,0.01028888,211232340,0,203.09999999999997
2025-09-01 07:20:00,54.8907598,9.720219199999999,0.01028888,211232340,0,152.7
2025-09-01 07:30:00,54.890772000000005,9.7201976,0.03086664,211232340,0,193.49999999999997
2025-09-01 07:40:00,54.8907468,9.720203000000001,0.02057776,211232340,0,149.1
2025-09-01 07:50:00,54.8907374,9.720195200000001,0.04115552,211232340,0,108.16
2025-09-01 08:00:00,54.890724999999996,9.7201978,0.0514444,211232340,0,131.44
2025-09-01 08:10:00,54.890708,9.7201576,0.0,211232340,0,221.86
2025-09-01 08:20:00,54.890648999999996,9.7201196,0.0,211232340,0,86.86
2025-09-01 08:30:00,54.890692,9.7201386,0.01028888,211232340,0,116.34000000000002
2025-09-01 08:40:00,54.8906786,9.7201168,0.0,211232340,0,271.1
2025-09-01 08:50:00,54.890740400000006,9.7202264,0.0514444,211232340,0,97.66
2025-09-01 09:00:00,54.890794400000004,9.720493600000001,0.06173328,211232340,0,136.78000000000003
2025-09-01 09:10:00,54.890695400000006,9.720352199999999,0.0514444,211232340,0,202.38
2025-09-01 09:20:00,54.89050525,9.72021425,0.0,211232340,0,219.675
2025-09-01 09:30:00,54.8905065,9.72024675,0.0,211232340,0,251.2
2025-09-01 09:40:00,54.89053320000001,9.7203148,0.02057776,211232340,0,209.14
2025-09-01 09:50:00,54.8908174,9.720598599999999,0.0514444,211232340,0,111.72
2025-09-01 10:00:00,54.890743199999996,9.72054,0.04115552,211232340,0,217.7
2025-09-01 10:10:00,54.890319857142856,9.720963857142857,0.2866188,211232340,0,111.47142857142856
2025-09-01 10:20:00,54.88987281052631,9.729060210526315,1.8032616000000001,211232340,0,93.90315789473684
2025-09-01 10:30:00,54.88554838636364,9.747968511363636,2.5394826545454547,211232340,0,124.62272727272727
2025-09-01 10:40:00,54.87527478095238,9.769132533333334,2.6501215200000003,211232340,0,131.11904761904762
2025-09-01 10:50:00,54.86650563636364,9.786277161616162,2.6995318989898993,211232340,0,133.2040404040404
2025-09-01 11:00:00,54.85703571666667,9.8046966,2.6605328866666667,211232340,0,129.37666666666667
2025-09-01 11:10:00,54.84716692682927,9.825669195121952,2.6004516829268294,211232340,0,130.28780487804877
2025-09-01 11:20:00,54.840238219512194,9.840857398373982,2.256025151219512,211232340,0,120.81707317073172
2025-09-01 11:30:00,54.836694641025645,9.85713694871795,1.627094035897436,211232340,0,106.12820512820512
